-0.05065602576976481,0.11416632863225981,0.9560695626235197
-0.03929382712829651,0.11526632691855712,0.9586416401717096
-0.045590237641663575,0.10815999364715066,0.9562203012830373
-0.015143727841185969,0.10019396925765489,0.9511935636688078
0.0009408284482980196,0.10013483409213637,0.9503938554119985
-0.0015462198169231577,0.09013954384215073,0.9515807240153584
0.011113367219418043,0.07466947452706381,0.9576658056916745
0.006352430569049962,0.08239712243744779,0.9559854663187362
0.11638134532443664,0.07205326971336921,-0.9825311490278238
0.11895695246295673,0.061618185360783805,-0.98293258987896
0.09653991372589463,0.06589479366100978,-0.9804573024174077
0.10425247289074817,0.07250160829516875,-0.983518090566981
0.1026111305971144,0.05873183230138671,-0.980563612840436
0.06677420050441868,0.0957284432209163,-0.9873389189050699
0.055805169601044216,0.09245289410155635,-0.9873040110049709
0.05359910192282986,0.0844247444970519,-0.9944490234661058
0.06416399111682838,0.07957527356160421,-0.9910121820291042
0.07375961300579492,0.08825262653661169,-0.9930400136802989
0.06784388598109466,0.03555493284310159,-0.9899459043533585
0.058020664960035516,0.03710625440165037,-0.9914390104439488
0.06151248018075185,0.029205349170484018,-0.9914517042258029
0.07848163441422479,-0.0024523297734757622,-0.9825406693642142
0.06683380469872209,-0.009198609108574327,-0.9785199139619234
0.05705327724364412,-0.002479900899360291,-0.9824819606231392
0.06598428461050579,0.0069049638695910485,-0.9845018586606751
0.07545234949492004,0.004116310741624097,-0.9849493144710326
0.03958837506592349,-0.009564926258228126,-0.8828643340775094
0.0350893271838144,-0.004718313956695775,-0.8697580043131359
0.05943871264912386,-0.022356187180544742,-0.8826929680224789
0.04556449390013798,-0.01610493380442119,-0.8634444345634456
0.06027408225176906,-0.026656736875131558,-0.870659262824778
0.1049085454987009,0.04881057700586994,-0.9798495876111419
0.08929615262897045,0.058941132231839666,-0.9776170687275495
0.09389484488270353,0.044853110916131304,-0.9742706704862585
0.08401091249499834,0.0490076565262937,-0.9776932314186741
0.11400734763324227,0.030705294919288403,-0.9817441345528687
0.12199163717267002,0.04966268907629963,-0.9817520681665275
0.10398845558107853,0.03910331104406768,-0.9778772912555588
0.12605802920491443,0.03742398877300728,-0.9794957484419585
0.031356562703482305,0.0006623952381726305,-0.8322161444795912
