0.3019732385378338,0.25341314900438044,0.714657209582632
0.29491355890395693,0.25140337089393633,0.7237350871136371
0.2944962317426472,0.2596683105194294,0.7150938272216665
0.2773087382051109,0.24862993342158166,0.726299299578854
0.2755898192580238,0.25585819176725416,0.7175439118148097
0.27209363068624026,0.2463825544021013,0.7189511398888202
0.19753465552909855,0.10917276428222049,0.49461553109031897
0.20120685108894096,0.11489248450885567,0.5060220360295079
0.19339581756705618,0.12091320119577705,0.5057089696648285
0.18994611870633157,0.11539418026952017,0.4939276227237826
0.29630857529744065,0.23276047409482195,0.7232775285806441
0.3021110991807772,0.23384589247310766,0.7144739767604953
0.29371070312538033,0.22848933147564277,0.7153597765749393
0.286941875461063,0.2322777254172643,0.7281096398615653
0.2878840093837891,0.24050608754963346,0.73170414430954
0.2798356433139942,0.2381210131830693,0.7297053359812024
-0.23366801411983462,-0.04004800720866108,0.12490404825319532
-0.23073308455774558,-0.04509396940192736,0.13735026857742327
-0.2247053162333918,-0.04393798094359511,0.12030752202930697
-0.21640796397609843,-0.05361146451453493,0.1358351948995266
-0.21587229512184847,-0.052454399740028634,0.12280262954446093
-0.22858914132042132,-0.04036655824570663,0.111714426193441
-0.2215565311386618,-0.04649479982286501,0.11080140321685088
0.08829976478388323,-0.01997990524457,0.34274379174577324
0.08997384023435309,-0.031382785517315534,0.34465046014069367
0.08770150419802474,-0.016705253125448013,0.3551062484941672
0.09204406482330306,-0.012390421259813099,0.3158975656909903
0.08751156534772021,-0.023598319617212208,0.31740321596660565
0.09070292663283325,-0.02369010917965117,0.3027540135979447
0.09462509736115163,-0.01242556897453422,0.30215196289663815
0.12708698503994786,0.018203222873466724,0.44867749201358165
0.10934227919630264,0.015332483188338934,0.43776938035060464
0.13098696869956297,0.02690851252819878,0.44428409246109063
0.10709212940438084,0.024222977558670793,0.4213297315484929
0.12121244645842752,0.03322555845158633,0.4303489745764141
0.0902058618615954,-0.029230896229954777,0.35743487590235123
0.09343617192833777,0.01581421204841154,0.39484578295919176
0.10383284113332264,0.02614323313348764,0.3913434184446345
0.09348255095486699,0.013579463722078829,0.41337847411245454
0.0770294733128128,-0.006888438293587059,0.8201867505970415
0.06619863252534304,-0.01118905800843533,0.8162268275494913
0.06836004914764242,-0.013029730910335794,0.826431325175463
0.06560520669325162,-0.02708748996762844,0.8365771882983509
0.057166540244318644,-0.031492225116470075,0.8322528936959229
0.059795093001068354,-0.021738947795088462,0.8300164062211564
0.09914674572763514,-0.010326052823398553,0.7817780099430789
0.09459002582515995,-0.011072245967442124,0.7720520117440586
0.10350573203685534,-0.010290195179179208,0.7728948827258879
0.09545147121269403,-0.005361631054056986,0.8135107936030753
0.08307050489736144,-0.0032640714308293448,0.808940443496635
0.10497204587187743,-0.007221581524097282,0.8035303635424594
0.08352969831955984,-0.0021239628924172344,0.796357060316979
0.0967317464608848,-0.00493968854066655,0.7943216054242138
0.12370092609070021,-0.002488306608787558,0.5942826688410495
0.11298144552739525,0.0002478326832833561,0.5952909728851509
0.11576782512277614,-0.004058963895786887,0.5871973173701949
0.09750973211529702,0.0002803869415576302,0.6008235570689836
0.10113534028399572,-0.00015187612877968424,0.5896997541982343
0.0930388699622058,-0.0021068900277712685,0.5778576786647087
0.0836265342314954,-0.004932506752034555,0.5803318452859042
0.08411974715382599,-0.004188610686397957,0.5961254675093965
0.13167138910411716,0.004292347849024151,0.46923516761263023
0.12346503757541691,0.0018747964266086759,0.47329246581708756
0.1341816861733411,-0.002332333977072797,0.47781255777802745
0.10987980664562416,0.004142372558116779,0.4653181733976949
0.11078670928170398,0.00813588519381785,0.4519913884825125
0.12757780065090185,0.01092618467937002,0.4588652369243866
0.1319929845138485,-0.006336888601155525,0.5845482942844459
0.14096368748919602,-0.013230882029997717,0.5883972305940163
0.13736185877722382,-0.012834360001999235,0.6034327924562114
0.12630772167245946,-0.004824401351933807,0.6055080350474976
0.10645499443368515,-0.005147837538649925,0.5822940070498146
0.11027858934489244,-0.00851808593901543,0.5751824794615117
0.10120878708739191,-0.0058912514666938625,0.5743228557645158
0.16484047274347385,0.024476585455040292,0.43941324052634606
0.16444879300850027,0.012870049722064578,0.4392781717603138
0.17221012470458055,0.005246027665782665,0.4227191598626386
0.17195047617257248,0.028263694715875885,0.424667710045476
0.17277519912937864,0.017415668424554488,0.4131523124577029
0.17260665856727425,-0.012300404684594332,0.41356275397928927
0.1685122805486438,-0.0057464761718883295,0.4286977850877872
0.16721892926294415,-0.02546160469329547,0.41535529450213593
0.10492726469857874,-0.014754203940643964,0.8145463208093225
0.11125745809186624,-0.028480816823914748,0.8111633193903286
0.11412137026091931,-0.013949618937603906,0.7931625269436114
0.11736414456916094,-0.026324756505138533,0.7946325776994975
0.07241630002237275,-0.053773868019629266,0.8325198900938936
0.06309518483346852,-0.04945159081787704,0.8338622013966327
0.0726128614940277,-0.04575929739465861,0.8369122426016867
0.09367802954269559,-0.055718304143057146,0.8128867549631122
0.08394907964948194,-0.05874478776369045,0.8096534809359216
0.0833212679966425,-0.05808041858988855,0.8197354743322361
-0.28160726282339765,-0.24484770549422522,0.834218196593927
-0.28420455297036895,-0.2490793828471484,0.8226849992462892
-0.2813073077213205,-0.24000131804333732,0.8306205510118586
-0.2861246481696551,-0.24175326479667333,0.8232043334164598
-0.277246656774755,-0.2058715994601208,0.7612999097410724
-0.2871584739353551,-0.21732898393403252,0.7586655452810945
-0.2752957694286252,-0.20327779036055307,0.7465460029026192
-0.28402777354405795,-0.21603576625672596,0.7443566324392591
-0.28256123931031935,-0.2223796272865458,0.8062568679358546
-0.28730728651857507,-0.2290017151113248,0.8040161922822963
-0.2838995620503896,-0.22919003273239655,0.8118543688909587
-0.27620789729876283,-0.24232906035209936,0.8337993787147573
-0.2766879795722555,-0.2467051331552988,0.8333093617961287
-0.24872234207478391,-0.1522681255702522,0.5509946998947589
-0.24670136443272064,-0.1481125357080046,0.5396750996654978
-0.23292475484812683,-0.15224987233985418,0.5400865882317821
-0.23431686120889064,-0.15695842574220992,0.5513999061928557
-0.24978387731889726,-0.17002989773630753,0.6095998857269863
-0.23987960209746112,-0.17283607349789842,0.6083905491008836
-0.28156024423543824,-0.24833123696514578,0.8300792289030318
-0.27711245835121223,-0.2506203958412939,0.8223635565240265
-0.02559959642105868,0.03572769637002032,-0.8316131650887076
-0.03177546319766417,0.04254060941296436,-0.8344339035049161
-0.02716788606218185,0.037255109409454985,-0.841047037817007
0.0413710954626368,0.09976162497758101,-0.7609167070848487
0.049929113169826005,0.09755768865087086,-0.7702134169577199
0.03502166617412954,0.1078064261486289,-0.7754297936427795
0.044199544524419446,0.10356832031141781,-0.7822984068611639
-0.04368856786504202,0.05812724225670716,-0.8365238047219733
-0.03248393930479858,0.04378738661806231,-0.8223185493052323
-0.04102047681440675,0.05187805445371444,-0.8220745878906159
-0.03624554972076451,0.04809067606080814,-0.8446185072816272
-0.04844812793284586,0.07931944500986848,-0.8349281086023365
-0.04600259680894937,0.08303106115800858,-0.8237865059717224
-0.04971768711679902,0.09051510126703995,-0.837664036398013
-0.051868917096630676,0.09126649569759018,-0.8273558813469468
-0.04587582376331774,0.06843436753139179,-0.8277338644828977
-0.039959143539992706,0.12467434881767092,-0.8463471780779005
-0.04225029552390826,0.11653141218750242,-0.8498799068886976
-0.03977532492186211,0.12346544927776971,-0.8561820689255049
-0.054431393869920706,0.09310044393656594,-0.815960893899435
-0.040849864226219085,0.06376319512300126,-0.8117109394705596
-0.04344688040081195,0.05924683532487923,-0.8179534199595853
-0.04186451663213407,0.05517966556649809,-0.8094388524760636
-0.04538417291196481,0.08614718075109537,-0.8125548574970869
-0.04198582876707128,0.1211074507328247,-0.8668430780397717
-0.04565617178128277,0.0564172716778458,-0.7896046847632808
-0.049765302076788746,0.05641992539625491,-0.7786913378768141
-0.05419673660781645,0.07053738640402066,-0.7802681871918884
-0.04846260343170595,0.07562175601701814,-0.7897010128754898
-0.04503738104548323,0.06856375820709185,-0.7946493461178807
-0.04319179907303434,0.07919331270939477,-0.7981014524869376
