0.18079286451741633,-0.09371030195532552,0.6939030500672247
0.17059218224646583,-0.09802035727014946,0.6915099862275649
0.16938508828519377,-0.09511855863861064,0.7073525182477722
0.1773554228829732,-0.08951073942919886,0.705505477425049
0.16618159643996805,-0.09922503618064124,0.7016788222898936
0.14397704141735077,-0.09215111228835612,0.711934168171778
0.1434382533220126,-0.09215735015512394,0.7037898865878844
0.14104615624040137,-0.08699386773072294,0.7088905954292248
0.14518639537035452,-0.08575241890918604,0.7133284368220209
0.002178541116901207,-0.011285895739735303,-0.06409261836800886
0.011170124270597163,-0.025911372881040874,-0.0731637908757142
-0.0003414200089188605,-0.013629179139586976,-0.07591412903509775
-0.19382426523092483,-0.012073948498822274,0.6913088789847015
-0.18257140310105027,-0.012840787955481296,0.6930031232430146
-0.19643555012331793,-0.005596600760082661,0.6974544466856117
-0.18371757347876158,-0.006559834631226868,0.7003587049135553
-0.20280618125073074,-0.008075199129986423,0.6887765006304325
-0.2034726210443213,-0.0021056416030300618,0.6922728455454659
-0.20579250581519884,-0.0014691071847625769,0.6850734309517855
-0.08393761490744833,-0.031683287800433696,-0.5367384557589001
-0.08694615018339476,-0.024201506578642673,-0.5378675774297254
-0.0888626771924022,-0.02775808944258522,-0.5311962097865802
-0.06073377887337409,-0.054801826202336056,-0.5295053360407174
-0.04020178747586264,-0.062016418772255354,-0.5394674473394322
-0.038631956105737546,-0.06247804041776569,-0.5252472553119333
-0.05267793437639748,-0.05780366085801259,-0.5189623730964138
-0.05394305113778669,-0.05744249560965293,-0.5418807342537932
0.19157179176233738,-0.05033528669031514,0.6906224179490058
0.19152762520551248,-0.054455186459703715,0.6981611307960088
0.1952715960047634,-0.0573299264986869,0.6911560824202914
0.024888411474717296,0.0685309701983903,-0.07811619716924469
0.03210847867359645,0.07227019175129468,-0.09021521336140209
0.097477189663018,0.012290517062062042,-0.12746162294468769
0.10083437943536269,0.010474082100594988,-0.11515363498061632
0.08411622756748285,0.02582303924215157,-0.12430569978712708
0.07321386474014972,0.022880244949930142,-0.03899241215118384
0.07586811026151999,0.017111651903622065,-0.0305357964135695
0.060904906858590256,0.009757167798012832,-0.025137358972459237
0.05817278856596467,0.023911032076919168,-0.033214230307348235
-0.09331476051329608,0.10307162951776232,0.665557040360833
-0.09135300649341252,0.10601045312693885,0.6593451859150683
-0.08923999913658635,0.10204948834716968,0.6608888806172716
