-0.9862460166792228,0.04041498739177477,-0.1351589470849855
-0.9877572600642806,0.03801646133350036,-0.13040096886428024
-0.986890091917393,0.03798092472143495,-0.12932367884251933
-0.9870656204666552,0.04013811422744432,-0.12917742945618402
-0.9886782004315472,0.039488692404762535,-0.13597723262039343
-0.9401918072494251,0.03208731428973969,-0.14751880185498434
-0.9403409370290627,0.03512510885296231,-0.14621042699550194
-0.9860233710236178,0.06599666193189536,-0.1388887322927296
-0.9883140607230501,0.06375590281070177,-0.1376873460304452
-0.9869727171373576,0.06654923672389496,-0.13595101020653577
-0.988892006986391,0.06147882605300098,-0.13532535780692637
-0.9876017293050128,0.06077473251944933,-0.13824830418155373
-0.681725679983816,0.02556224559750579,-0.07976316130631295
-0.676648721505822,0.02859886862406711,-0.07497955477543668
-0.6820659460410559,0.029079198655274596,-0.07646838979062645
-0.6761494355556453,0.025137758813828084,-0.0782208742500221
-0.8463608430715784,0.03193657657262943,-0.11449203567282339
-0.8491034038202968,0.02817047671818462,-0.11601628668765131
-0.8497568270789446,0.03723114125808709,-0.10963393828351385
-0.8549201976621342,0.030159355457160086,-0.11216036118648032
-0.8557552724483349,0.03719872874378607,-0.10943967118910222
-0.9104276635025358,0.027857676429569243,-0.14885207228689706
-0.9066144001072942,0.030897033041674057,-0.14860151347553202
-0.9140416788736039,0.03044325784145972,-0.1484192465110343
-0.7801799470734923,0.03536449284412565,-0.1274650704879609
-0.7746519253798511,0.035073951752077726,-0.12617799332452104
-0.7734815371084787,0.03787978205632708,-0.13020047327512144
-0.7793423547530467,0.038164074952846225,-0.13144069077855797
-0.7554179428649577,0.03414336113064119,-0.09119156156341664
-0.7550835686506635,0.03162768140621747,-0.09432057898687343
-0.7602714480722783,0.03239113279728418,-0.09575884625561176
-0.7606560783386713,0.03499780186908081,-0.0923735854960891
0.759675614272555,-0.06669743803086567,0.10355657771594587
0.7585551986619804,-0.06905652235486988,0.10340482198880305
0.7535679905881637,-0.06670641981193655,0.10202664501463331
0.754672013211939,-0.06465623065434294,0.1012392999748864
0.7791016331022859,-0.07475019052967201,0.109385398202398
0.7828700952538938,-0.07391879001224025,0.11339634910335168
0.7838916374913063,-0.07142380743550455,0.11270878510271416
0.7818866442720783,-0.07073416285411216,0.10852425441368738
0.7828207523637821,-0.07528089663732367,0.10593845109704889
0.7974910436335997,-0.07976319590415402,0.10126585130488827
0.7968265325476056,-0.08013340148918276,0.10078597924318444
0.7912773651119845,-0.08155017982513466,0.10213468212245802
0.7940487103580945,-0.0796050384548537,0.10132519287062391
0.7883350581960932,-0.07893140487450137,0.10356574508034415
0.7874759840492681,-0.08015409863686941,0.10176270341938279
0.7723983124948464,-0.07100869294512002,0.10978793308787752
0.7765491659544934,-0.07077165202727928,0.11288638981485631
0.778137247760048,-0.06798573784627478,0.11197298108630313
0.7987398306832086,-0.07652506857181737,0.12644349409062913
0.8032014049700977,-0.07773370389424705,0.13002170445433198
0.7997234695593,-0.07441395950782788,0.12595874254102876
0.8041713763129491,-0.07553551060508666,0.12957281219989064
0.7757191578268496,-0.0664232984520787,0.10715396016534658
0.7516349228684767,-0.05950654600268904,0.0951626122041804
0.7564901321164339,-0.061126000181077556,0.0975030572609693
0.7494723708101014,-0.06230105145254353,0.09806181943483683
0.7847839259559722,-0.07387466213132485,0.10316020012454985
0.7727000784409116,-0.0639400312419574,0.1021662733178556
0.7742315241373734,-0.0672390784806913,0.09707331032922435
0.779534008309898,-0.07031709580262453,0.09853467949480649
0.7806561643135481,-0.06957199848592187,0.10382757387220053
-0.10513996585001151,-0.03793543196704131,-0.012600147310140935
-0.10556262123110328,-0.034006098004430066,-0.009827904123328578
-0.11106844016914172,-0.03766754058378174,-0.013799962263987702
-0.21353307601526886,-0.02761692756492766,-0.029470932846423038
-0.2076059999490859,-0.026642990087016125,-0.028917737878392698
-0.20645631678359994,-0.019861354865916142,-0.02995964585187801
-0.21500795103638692,-0.0217229266210115,-0.028988738033380503
-0.21142917191288838,-0.017572562741600975,-0.030142753970582532
-0.2519554829918728,-0.020984858524278015,-0.06735337273614753
-0.24368036718425398,-0.019070567619415883,-0.06420611614080583
-0.2498869281736817,-0.01789942147015471,-0.06530782936661848
-0.24363268378709366,-0.02304832509736821,-0.06507480137463752
-0.24832818342045945,-0.022903445063565838,-0.06589907396194074
-0.21803515444428095,-0.018749957086390923,-0.030513404163222176
