-0.018130710108549622,-0.011100264121928381,-0.008131792121603686
-0.017632402437561482,-0.010949874020536668,-0.008304724598822819
-0.017912601042856743,-0.011755644192043075,-0.007836229077383487
-0.017120808681638233,-0.0114127909041789,-0.00823417947152402
-0.017267062479012874,-0.01187768437571242,-0.00795845163737581
-0.01305535962298216,-0.014262127057346198,-0.00665739672669757
-0.012530044537384452,-0.014147089642196856,-0.006723786376613625
-0.012519243067930539,-0.014103322338937158,-0.00620090947852197
-0.011090836562028073,-0.011818330265099685,-0.008816488151393893
-0.011240584899492529,-0.01253718704342456,-0.008725398008162502
-0.010735759596372794,-0.012774038746488272,-0.008776645492025016
-0.010501311271244745,-0.01166076797336006,-0.008809750835548425
-0.010289218538843282,-0.01226475675835761,-0.008817672279272925
-0.012784800172077554,-0.01302845384479547,-0.0054255308231192356
-0.012729056639081396,-0.013785599954235485,-0.005783472007863282
-0.0131575588514129,-0.013490184775713027,-0.005541677147168866
-0.012077584747943123,-0.01303494834786078,-0.005601192991806085
-0.01211397744362244,-0.013554903910598935,-0.005868780177683226
-0.010592238007681698,-0.012374767992871927,-0.005835628903383418
-0.010656138459027983,-0.013017893218077458,-0.005897196862481297
-0.009990631225189974,-0.012272663109914353,-0.006004347988758926
-0.009656588294812665,-0.012809334958797684,-0.006138778029019272
-0.01002377637403176,-0.01327281658183935,-0.006072252862491809
0.009390160684023813,-0.01836015849102961,-0.014456049906769594
0.009913953579012726,-0.018624174159085124,-0.01479402583010329
0.009582508415479422,-0.018511621597280925,-0.014810778691968882
0.00962419066528387,-0.018413752259792183,-0.014035379849037787
0.010074408014786141,-0.018596671350455177,-0.014239582890075162
0.01078448782815224,-0.02007882989764681,-0.01613448382978021
0.011247766299502205,-0.019654428240868382,-0.015869019372902842
0.010822068166406438,-0.019454510494360915,-0.01589149850971443
0.011166631213257092,-0.020078434580063923,-0.015999991208405284
0.010683320860906498,-0.019702148719903508,-0.01624786316181521
0.010155851512717952,-0.02042919421948526,-0.013777253220364858
0.01046308290178886,-0.0208417363489311,-0.014515645881400247
0.009799239725805499,-0.020810449786341435,-0.014689310097326633
0.009595975560342892,-0.020629676705391745,-0.014221340569632143
0.010639655128232606,-0.020590653213061465,-0.013986277813809742
0.02165997541396441,-0.024211649278174,-0.01905683978759637
0.02231973719582694,-0.02393193385488186,-0.019330525683285436
0.02209873123053366,-0.024431163481754673,-0.019334525407473754
0.021916860024121937,-0.0237198742113425,-0.01904915514476606
0.004679367591980719,-0.01835953727769175,-0.010614212779710756
0.004239021247329553,-0.018100321894510392,-0.010394427901812817
0.004014435792357389,-0.018637445534909147,-0.010092813389173108
0.00420220815885687,-0.019661318061510686,-0.010509315402630023
0.004578218393435067,-0.01972812673216474,-0.01096841113335484
0.004653313333939505,-0.019149381798206973,-0.010639513600116737
0.004308316368776454,-0.019755911910488515,-0.010822033535740069
0.00426116793246801,-0.01919038187842812,-0.010271298877521342
-0.04571339215079515,-0.008049654847701027,0.0015319791115909439
-0.04582151762101349,-0.008300455613865056,0.0012169382566118382
-0.04585433874424777,-0.008770996479371046,0.001176326869597885
-0.04558605003595911,-0.008743606618624267,0.001329707098040809
-0.04548828929321813,-0.008215349386752373,0.0015527143059674649
-0.0456108837838962,-0.011146798648232939,0.0027833046489567095
-0.04520757491568258,-0.01114126420214953,0.002799675634459302
-0.045335224888959434,-0.011062596004151104,0.0024208824109979844
-0.017069479937808895,-0.007957150534485456,-0.009652941888703184
-0.017463638675972854,-0.008119964902614664,-0.009403887134240207
-0.01750768990311642,-0.00864788329084252,-0.009076375511961336
-0.019188284391190413,-0.008090372558216569,-0.007865550980890595
-0.019365699346718192,-0.00825826958091923,-0.007511997995986403
-0.01797855541177408,-0.008219754354049535,-0.009451183038389084
-0.01776159316898111,-0.008189653744190856,-0.009326032523664632
-0.017821838938980893,-0.008006452283834453,-0.009485243209546083
-0.017885001374065884,-0.009030437758313269,-0.005085921852482646
-0.017256292405485197,-0.008831931860297655,-0.005687088906728751
-0.017341890503650398,-0.009153550946841794,-0.005128285339984379
-0.017812756476283356,-0.008529683335071321,-0.005965355394568116
-0.018198280864765746,-0.00862890804710718,-0.005598523580169552
-0.01667818617455308,-0.008566052552234442,-0.007122789038953995
-0.017133041785827505,-0.008058577730166739,-0.0072693075507065715
-0.016512186898222262,-0.008848986990086866,-0.007634964488958469
-0.016523950396078364,-0.008482358173613194,-0.007896230827474161
-0.016847297731142873,-0.007861766050348166,-0.007677755138772268
-0.01807833067861319,-0.00888868816968755,-0.008954244592356183
-0.017829923875983235,-0.008526069002934043,-0.009079123116136968
-0.017502013963668923,-0.009485787134042795,-0.008737987293640264
-0.01696721184681684,-0.008786300917030258,-0.008974567431743921
-0.017011933507633425,-0.009248427165518918,-0.008673260899260007
-0.017797633020637457,-0.009115882829064519,-0.008852491898473603
-0.010639391915582774,-0.010255018666570376,-0.008618145252221553
-0.009643340498571636,-0.010366837067159436,-0.008628905800188416
-0.01011155386969361,-0.009924194327860809,-0.008658655812137565
-0.010526378565454764,-0.010918361562180663,-0.0087553984864953
-0.009875492468249623,-0.010891310545072032,-0.008664875150628075
-0.009715328239351305,-0.011023685459704414,-0.006144757376800817
-0.00987685138849653,-0.01043726006995666,-0.00606206388602204
-0.009177864891473235,-0.01105135769015638,-0.006590283863140561
-0.00896679972788065,-0.010606794836905733,-0.006621856424327405
-0.00937006901021546,-0.010207806452989526,-0.006217281311800311
0.009619437577804785,-0.003464027418728303,-0.012005133890802202
0.009935109549777851,-0.0031498628922250614,-0.011406706730992769
0.009248902981323288,-0.003401284871733264,-0.011765985130652475
0.00940602821800618,-0.003132243023042726,-0.011371476243788406
0.009960483261429122,-0.003272354867415723,-0.011864078737859149
0.01954707343699797,-0.0024547816425096844,-0.016571187824026747
0.019734377832382223,-0.002032977786959989,-0.016421977389245578
0.019053295258267038,-0.0017905351638622371,-0.016218812416305278
0.018573880790960458,-0.001896819118361997,-0.01613694132011493
0.01864147610917116,-0.002298235881684918,-0.016321400348762553
0.019292163416684778,-0.0031160914762906737,-0.01603541030359111
0.018929665970098652,-0.0027468648585886888,-0.016276321363322625
0.011267112966314606,-0.0027395797203693885,-0.011768187424597202
