0.20436066937079847,-0.355215471419916,-0.2090276982861145
0.21253848043746895,-0.3570452382411101,-0.20829422484285712
0.20883214962412447,-0.35100560385921,-0.21352248222678025
0.19805371502733152,-0.3568942152975276,-0.19311241028903545
0.1934200643724627,-0.35387953838929814,-0.20030257959988748
0.20203868407604492,-0.3591833100943476,-0.20174934510876183
0.2408386897823066,-0.34775358048215854,-0.2050530428453725
0.24091977498307537,-0.34961507601646563,-0.19570715798963192
0.24545759767339453,-0.3433208017961881,-0.20065188193552647
0.3710172939263502,-0.10065355009321222,-0.4230007591657188
0.37641314546844756,-0.0930740053165911,-0.42771116124467734
0.36847711572770425,-0.09520270381763025,-0.43146736828164634
0.3621966983590356,-0.05540567066932491,-0.35957280110505224
0.34882058878486794,-0.05853002656474219,-0.34524889047324525
0.35252691959821236,-0.06484570770189954,-0.3561980464288661
0.3588176569015245,-0.048985537562001524,-0.3475945154106487
0.3034806930674713,0.066791921213262,-0.14099233095762367
0.3146940391956699,0.06787750695612464,-0.15652739356552964
0.30846227294746037,0.059871206017643154,-0.1546250902314446
0.30969181944639373,0.07580655150779723,-0.14211382541551223
0.12075445599584324,0.2449801776831086,0.31809574241046934
0.13653805889466536,0.2556255934942283,0.3038220008184001
0.13463034526202003,0.247424571938921,0.29344206348093466
0.12196631117824787,0.23862858380291826,0.3089743988093691
0.20275518239556736,0.2690765806136374,0.19900619999456498
0.20023859261896668,0.2583986206595743,0.20358072909531374
0.20635389103334473,0.26291716365301376,0.1861594273732674
0.2038564668496519,0.2518993747625146,0.1913654084704329
0.14611053541456498,0.27744321906562563,0.3128712781159817
0.15357627099084523,0.276757420279872,0.2948040733313773
0.13453009446834344,0.2623924661760324,0.31863928205737135
0.24077677017444568,-0.3218746228476724,-0.2101050587074723
0.23992463842817877,-0.31605564144730836,-0.20310600836751064
0.23566692824960772,-0.3132967943102736,-0.2110999120975547
-0.43457007282138854,-0.5828643414790994,-0.6163555576384869
-0.4244447426598832,-0.5756636448330179,-0.6143334345075249
-0.44348944490600584,-0.5782522155069515,-0.6056695696690868
-0.43605614341003524,-0.5689156687249645,-0.5978990685001895
-0.4261843887854744,-0.5685809449196296,-0.60504927269426
-0.47615646088136077,-0.6102139587470132,-0.6063665341281191
-0.4678946160611633,-0.6135103362434826,-0.6159093873181879
-0.47365461386853575,-0.6230751037625861,-0.6144997651189305
-0.35457288801885417,-0.4068380976577286,-0.38937617345617065
-0.34955002840029636,-0.3930905650505487,-0.3942753781713072
-0.35844876061562136,-0.4150642028527308,-0.40014058759231946
-0.35330206178134166,-0.4067240534003966,-0.4110570898849846
-0.3475892408180545,-0.3916801954416412,-0.40660221562975885
-0.3205524863288441,-0.4148165336473044,-0.4442834205006046
-0.33237913143013026,-0.4024661068457406,-0.4345040026637453
-0.3236602609328714,-0.40567172860027895,-0.44002040559995015
-0.32479692802001864,-0.41883316325214687,-0.44715450787931216
-0.337142518406227,-0.41291109159703004,-0.43815991276233696
0.0804742768064462,0.3649031594914842,0.2923825967444354
0.07116422148176071,0.37311689640187584,0.3061787230962903
0.06715713828738643,0.35546973610252014,0.28537497202924267
0.05217996456711984,0.36775000206483194,0.3084312953489369
0.04941274780632239,0.35694240218758655,0.2953760266290615
-0.38381958279812406,-0.622310935732714,-0.6060826530379662
-0.3748530338694268,-0.6223577390217033,-0.5979048418181678
-0.3735527221043629,-0.6151185524018355,-0.6038060892683755
0.37405282898787307,-0.08444192301089043,-0.4396288079044053
0.36877934238511845,-0.07346168008044544,-0.4512427662406167
0.35980247352177763,-0.10412705233858191,-0.4241155604138551
0.3498348909326724,-0.10215801702927065,-0.4279151595073163
0.3583385170787971,-0.0973276746998698,-0.431131767350198
0.36733307725867187,-0.05367721404266463,-0.44800422716743943
0.3581689752953691,-0.04823767250941626,-0.454064636931212
0.3625534732424203,-0.06037331283245076,-0.45668068866773065
0.3070838245343808,0.08422821342505739,-0.14873587650992312
0.3116673497924113,0.07637164278035861,-0.16207939175408242
0.31343500716918,0.057070805656990166,-0.24898519465627492
0.31343648144555913,0.05456246992374604,-0.2586649016080321
0.32497711692958586,0.036738020357175445,-0.2556104572914617
0.32100983919740117,0.04430954730637801,-0.24282231740182347
0.24026519627140866,0.19990054034871704,0.10272832999911574
0.24086375248072578,0.210661427065117,0.09709184079177001
0.2342457258215803,0.20617640658179906,0.11478391604003421
0.10726187858784417,0.6164581969449413,0.6563032684524397
0.1177646235020212,0.6101896518616278,0.6628407291370164
0.11314866416368634,0.6260043572771122,0.67161873611716
0.11944824712526805,0.6185484132438164,0.6721288952620128
0.10462144959552162,0.6242637353860303,0.663874847491672
0.33048943630551464,-0.0739447163614684,-0.45078318179926385
0.32261237761987926,-0.07381479271938814,-0.4456801471730844
0.32630543994582195,-0.06339432769068158,-0.45088221323595473
-0.4716215867437947,-0.6302359469898969,-0.5816993667923913
-0.4775039494905047,-0.6212026978138597,-0.5854762804146706
-0.4788027869791894,-0.6329912973759712,-0.5923767875765181
-0.4567284467770551,-0.6201545743472221,-0.6212262800574391
-0.46224813753486915,-0.6317385252271517,-0.6196727136505836
-0.3969612824282498,-0.6301760314376339,-0.608520434649483
-0.3977087405517027,-0.6322919756358478,-0.5984301731849684
-0.38408495254609654,-0.6255062918090802,-0.5891341637004656
-0.41543396543985367,-0.6373400444675835,-0.5904214398885088
-0.42738592403323555,-0.6414923727620693,-0.5886657986735446
-0.4220416721643556,-0.6357565736647698,-0.5810124062366155
-0.41421473887555854,-0.6380681935013991,-0.6133401194941523
-0.4323114814108751,-0.6435042221588144,-0.6117552202676824
-0.4183559812203034,-0.6277128861521689,-0.617349017078775
-0.40412036851798366,-0.6212577655796373,-0.6119575792712811
-0.410116250545772,-0.6107879452857348,-0.6149812159016089
-0.4211644777196696,-0.6157024289678061,-0.6148684947553007
-0.4318441357991651,-0.626751512967794,-0.6205929369612975
-0.4403212249704967,-0.6107955066866754,-0.6207910431384172
-0.4299482163775476,-0.61456404422383,-0.6170077841225099
-0.4339670937829445,-0.5999266878967412,-0.6224669025721897
-0.4164232048892389,-0.6001799434505181,-0.6225836464227836
0.020777877723766134,0.35699673000017357,0.45679835994995094
0.025112250273979016,0.3478410148513329,0.4509695904936695
0.013935761055222163,0.3693757578372651,0.45231292085532476
0.01754921245677521,0.374976987824126,0.46535718994226716
0.009577800082969266,0.21591779416400236,0.3147788727129302
0.03197058398267255,0.2168861145921887,0.3278219777775465
0.038743409661470385,0.20787173934640524,0.3131474081809635
0.0244473516276688,0.20806331657842447,0.30608387759592676
0.0147834699723569,0.22415516715223718,0.3255192156763117
-0.28970177885072224,-0.4235327037986566,-0.4491546467956738
-0.2928036563492382,-0.4253134350079577,-0.4509288090077699
-0.2977306880032517,-0.4273806214505267,-0.44978574494932827
-0.28675175181910023,-0.4099287932397962,-0.44837204034812556
-0.2900880392616582,-0.4181005875055689,-0.4429207130936012
-0.2913234828661029,-0.4098183972144974,-0.4306743198738157
-0.2978972812339214,-0.39533041866573376,-0.43390853169958776
-0.2920149184872114,-0.39653076318267944,-0.4445102453174804
-0.2975935803001333,-0.4365757795217936,-0.4493132763836268
-0.34632283740967934,-0.401963703125615,-0.42170201976414423
-0.34922716187359515,-0.41267844341688814,-0.4287188177067747
-0.34181892307604367,-0.39696948999068343,-0.4290399742546962
0.23437251359005518,0.21728771075881748,0.10828445046235402
0.036512829502129106,0.20475142331021165,0.29090327679710426
0.04997297282981858,0.2033439854461471,0.2969260517410591
0.041821698737946396,0.20899007296730535,0.27141179469939625
0.10934650538580269,0.30519449276155497,0.23910774198502768
0.09435311462538129,0.2995332223385695,0.24834755251282764
0.10129400781122798,0.3128352452328987,0.2478013834119004
0.03116415480411701,0.24647115625909666,0.22742906788010817
0.05260455616387677,0.2496107722958554,0.2286352533175504
0.04318098155811291,0.2600011792849119,0.22810178185048577
0.04397266797289803,0.23213546390328485,0.23569732328811427
0.034468008166365395,0.23097342962655787,0.2351127388572615
0.09136033357881147,0.2513180147892587,0.2313524515374071
0.07481747834550857,0.25044504289967406,0.22653184818722188
0.09385628348612517,0.2645303740644127,0.23972358664920937
0.07899557759968999,0.27680724177254495,0.23863026982650812
0.06701265920237759,0.26437029876461454,0.23073642220202045
0.145961633500424,0.2642224658201324,0.2857778343484275
0.15026799479945943,0.26855481600124165,0.2692859089373536
0.13904432873662256,0.25453286048786494,0.27578868158282255
0.13700835305912842,0.26681416502235533,0.25777023121256293
0.13170685520519634,0.26120863580227793,0.2606627981533723
0.03450633935218632,0.2168366491971309,0.2503902011221218
0.03275047618643505,0.20696127158817854,0.26851274159449956
0.041883618345807325,0.21801687628504873,0.25090582911613873
0.1417024490454738,0.3489117645552774,0.3525032408325399
0.13830866482418705,0.363404013323763,0.34526159770454623
0.14671351445301428,0.34454819325256375,0.3430005201115439
