0.04073327511717134,0.49369649822908096,0.6650499276093521
0.0440298601658901,0.501124310196616,0.6595706375135515
0.043632548610229645,0.5108239874825872,0.6553984640869885
0.041338749906022355,0.5192384683196607,0.6499691203328348
0.037291576276083545,0.5270453452909831,0.6482744325346194
0.034889692816179686,0.5227184245384797,0.6389611551352851
0.027029529193643435,0.5282289810777757,0.6358097412601287
0.018300684386441318,0.5309049562602105,0.6338734671376877
0.00915150997375767,0.5328757395578156,0.6339207497060979
0.0007739406225667449,0.5326583403479616,0.6352689630647775
-0.0011435630062562945,0.525061389757725,0.6262525199664408
-0.011221465690104683,0.5204875099682805,0.6295558360672509
-0.01954199030912291,0.5102177021915982,0.631122335148729
-0.020537771160207795,0.516684755354558,0.6431406785552852
-0.025027291660678568,0.49228807716592937,0.6426466945559126
-0.025684807257827673,0.49801333717326934,0.6535449780116777
-0.02164363833653945,0.48704104601752884,0.6543928580558857
-0.021936868275601953,0.4908477214390112,0.6608567183969544
-0.021936868275601953,0.4929254789929923,0.663860790485474
-0.0218467976458554,0.495112643021289,0.6671839701219852
-0.013142972458028123,0.486716445025071,0.6648618396729228
-0.013185005418576987,0.4896214442655747,0.6691590438186618
-0.013247054074624294,0.49221358213902633,0.6731371384909198
-0.0038436803290990418,0.4843637685316608,0.6711770171082333
-0.004055846701390007,0.48753311964221957,0.676324969338821
0.005401569421981753,0.48254072463950354,0.6793575022106059
0.015191246090640471,0.48019449283054,0.6803945737104123
0.02498592668317558,0.48302673395924944,0.6778189114896777
0.033855882143646335,0.4883618928282754,0.6723630981702552
0.025108022425719995,0.4785990261807421,0.6708291166625197
0.03362069772153074,0.4835401978379287,0.6658731323972312
0.03367273852982883,0.4790972614827408,0.6591284245388898
0.04002672106604856,0.4851300706894345,0.653228343894222
0.040246893716540326,0.4895021023704269,0.6596023485774934
0.04319120252447368,0.49263816837865093,0.6467528398837515
0.043499444235160015,0.497216267910713,0.6532382989785145
0.04259073165949727,0.5007605375914199,0.6404746479874228
0.042973031443532116,0.5057241608893691,0.6476202499600887
0.03952732946334391,0.5088568707024249,0.6346479023094007
0.04029493138573801,0.5141652661081872,0.6425192875480876
0.039316163875827155,0.5036225625409343,0.626890077196636
0.03398398259484135,0.5104251431680745,0.621386506798222
