0.03569244834732272,-0.055292083830761625,0.57566595260084
0.03808266260487443,-0.05550792457936627,0.5652879981801334
0.011514083198788312,0.003789030156810055,-0.8897286868180454
0.016665455266775674,0.013988174308097812,-0.8990904623262319
0.017765282400944767,0.014101672519605523,-0.8881640137211334
0.030532979965161404,-0.03834744182282569,-0.2576553020485578
0.024841371778157356,-0.04401147621951111,-0.26333923717852814
0.026334286552957113,-0.044374997886719385,-0.25369866904623084
0.03758430627486772,-0.023380157349992787,-0.2533814919303946
0.037620761021190954,-0.014256492186426615,-0.234881177036951
0.04001436185901699,-0.011400627959678578,-0.24650258696592003
0.03348427161347153,-0.03151258997800271,-0.24595409278152805
0.033098356967975896,-0.026358926856109945,-0.23420540795894315
-0.020389531402355398,-0.012285955521315456,-0.8491795117829647
-0.00970724294433288,-0.007770738435530044,-0.8518401631304574
-0.02740323945883395,-0.012659763897662978,-0.8552190085204967
-0.025196877331319496,-0.010153262593615821,-0.8642504753762039
-0.011362013375917543,-0.007886416402961467,-0.8627615611445394
0.00825310136297002,0.00539245238791738,-0.8986379293711535
-0.018061404478191795,-0.04533878295727603,-0.19575121807750698
-0.011038147751778369,-0.041500744397009924,-0.1968259838458184
-0.014868008725008697,-0.03968724567158081,-0.18955010242744688
-0.05160905507857356,0.004143606823057544,-0.6603571059218508
-0.05988620919587016,0.009094328457088754,-0.6538014387824324
-0.06004633556565697,0.000280870254615496,-0.6516125126358807
-0.004072446951810786,-0.04425090114477475,0.9114989415338616
0.003164115260837254,-0.0470499681082742,0.906887751935796
0.017157700527635447,-0.053185275096796956,0.9212566833777417
0.01627956336278156,-0.050700387759128177,0.9084706071603674
0.0075880018604616364,-0.05185718375046054,0.9280264955762598
-0.018741398820647154,-0.046401232720827225,0.4501011891031991
-0.019525808171353902,-0.04733196822425253,0.46147512007235963
-0.023539176425698496,-0.03709448977924188,0.4507193814436188
-0.025210231713478467,-0.038333119878508494,0.4623003866444559
0.048856474123595686,-0.04725433460226796,0.8416785612035468
0.053654300698201235,-0.048304130316848354,0.8487089838985163
0.059085991234375385,-0.04621993010074683,0.8450351839931135
-0.0038557928850766364,-0.03484593759899846,-0.16826085117469144
-0.006947309910465159,-0.034326049314581095,-0.15790814970906747
-0.021985430423675654,-0.03385130616826235,-0.158105122758711
-0.015105885934759831,-0.03505448607982726,-0.1741064052171898
-0.0255554193860749,-0.03473665098738194,-0.16893864048910587
0.0030413071555999037,0.05323016021916622,-0.8920428676218063
0.009379746902054441,0.04549365172447647,-0.8951247382600753
0.004971738988280699,0.05709384438353606,-0.8825841207661029
0.01270212273529533,0.04293668919289331,-0.8900458639338817
0.010442260302192407,0.04768842770076273,-0.8807972216644648
0.06067421914502894,-0.03722666641113185,0.8280955017237687
0.06359013658300165,-0.02940816552170836,0.843785667775631
0.06185067356318191,-0.02922766666164157,0.8310864617237407
0.06297197039726231,-0.03762557561427477,0.8474099718890723
0.0618512090207054,-0.041435292676018774,0.8382350682484964
-0.004101261905960001,-0.0422493537093707,0.9237698574675526
0.0028257797286683688,-0.04799627143519298,0.9305012851743453
-0.012806267795559231,-0.03619269249732992,0.919057656049157
-0.0126533490763527,-0.02935642891283815,0.9245143145833848
-0.007443188245657621,-0.027809656984567596,0.9332053716045801
0.008558841248459643,-0.041348153842003965,0.8953996776096625
0.0006272299831617793,-0.03550913895889575,0.8936713653638159
-0.0035222086914232726,-0.04066169688170785,0.9021462570895048
0.06885231566914415,-0.03250013068606846,0.9839809833298723
0.0664426945359997,-0.040481130963090216,0.9845850340154457
0.06583477138534305,-0.035961132223601214,0.9910689827624299
0.05062387908951983,-0.01652966669864055,0.9982317309420318
0.045542650673800596,-0.0110895856743601,0.9988489131642483
0.044013323801253404,-0.019638708737065115,0.9985792116039671
0.003668516344237877,-0.03572779486296231,0.9914215140153817
0.004418615369154002,-0.030535147373384888,0.9964114979396849
0.0005211390013983383,-0.02907611277090461,0.9903113941099547
0.025083517803605297,0.006067152632241099,0.9452207276328362
0.012949251122595628,0.00046218719620845055,0.947077324890502
0.02553402843431877,0.0055155662650766,0.934201348153034
0.0066166272902308445,-0.0021889393080122923,0.934373068247595
0.013414779136290871,0.0036620879035564125,0.9286992342996577
0.028778575803933972,0.007671156295307071,0.9703989339682975
0.017400113102076467,0.0020401017686946152,0.9767152030935338
0.02688113450994002,0.0041880633294482635,0.9803273857885354
0.03528230109750646,0.007766982235896657,0.9663837141101791
0.03546978437659536,0.004493729199810213,0.9737707085309136
-0.043243328998606285,0.0017989518597092146,0.09553656820817816
-0.03855191261048858,0.011201086593684715,0.0957295007850085
-0.04766554429570818,0.005497248502469771,0.08587074712079833
-0.04296351501127841,0.014490192329586244,0.08637075563143196
0.05546665089971424,-0.041041867518126614,0.8917107259312101
0.04600481980238675,-0.044150952208829225,0.8895541235671642
0.04648216755153135,-0.04998277910641853,0.8976997167585772
0.05718347572577599,-0.04727276688520462,0.8997977322668317
-0.0011793276887450597,-0.002698702172608059,0.9260102996424725
-0.005725252910239305,-0.012253409112088564,0.9288295395478835
-0.005911149188054233,-0.007467798098005591,0.924908260682672
-0.01446556897260973,-0.05848675245245531,-0.2336579238927544
-0.02104965666554053,-0.05781882307200081,-0.23863780663502454
-0.013057440745211528,-0.059832424124532005,-0.2431530350037765
-0.03825802708630207,-0.04830671334781029,-0.2152495297558112
-0.026372618670829105,-0.054147025350452974,-0.22724064294718807
-0.028032878476424276,-0.05211620915503219,-0.21480709798276568
-0.06472759722575867,0.012437927407472836,-0.3521993355228487
-0.06567151187192384,0.002130241978464545,-0.3533528905110176
-0.06631871525854663,0.0011546752202934835,-0.34255371679953495
0.016733120288630166,0.029732291292394974,-0.901600606061433
0.012569277628195045,0.0316386751797741,-0.900258158969247
0.011797065503292393,0.036965542879960546,-0.8992429901749303
0.013129411079612055,0.03925828955919464,-0.8982884284728115
0.016885811108996153,0.031708740888730914,-0.8964237502695194
-0.06591356200922278,0.011475611774682575,-0.341218340534772
0.004357062750490706,-0.012279652127041794,-0.646926574290771
0.0005328014311626244,-0.006540474161283199,-0.6584833366547289
0.013847112372240273,-0.0008691028231533536,-0.6608884280967867
0.012913808285044133,-0.007458634573441614,-0.6472265793971512
-0.03881018669461435,0.0733871543499929,-0.7953028371735407
-0.049340760255276346,0.06896232113925901,-0.7994524027526979
-0.038609433966512896,0.07234625624287809,-0.7836066784975273
-0.055571122511143066,0.0652138937778961,-0.7910805430837458
-0.04844562186669604,0.06726915109780146,-0.7811924959916398
-0.02824780904872413,0.036411716067347034,-0.7297128318786473
-0.026583472288747394,0.0406771046019142,-0.7212248086163157
-0.03704368228034561,0.04465395276790835,-0.7308633565122064
-0.047993916708058124,0.044038379141674834,-0.7462151329659631
-0.04371437309296986,0.043103017911832076,-0.7390281419494821
0.007378441062495702,0.020463082306486906,-0.9009349381654581
0.005759199434484721,0.02663608388221951,-0.8992702633664194
0.012391394013684841,0.025159075131825165,-0.9015056549503228
-0.05106096389940347,-0.009685218659258029,-0.658328788569624
-0.028785691752148897,-0.01394230330365083,-0.8467410864401979
0.014571727012130773,0.03802025354861868,-0.8961782915461173
0.012961676990039705,-0.05172050356010181,0.9348629755761957
0.007074840424023773,-0.049967489213767376,0.9358953163799685
-0.04650927449385332,0.05987445201192217,-0.6351980918322522
-0.03782225343557263,0.06863852087562992,-0.6472690043616898
-0.0371911786360373,0.06756571011252657,-0.6345607072459698
0.048697228706946136,-0.046254186789700766,0.8513696352460092
