0.09656473120286517,0.10272492956838553,-0.7248540902002909
0.09892858440748226,0.09191858612393995,-0.7165967557722095
0.0993998215513385,0.10105096720358496,-0.7138739511037593
-0.05747204578053367,-0.026763551020308467,-0.4299449088809918
-0.05142983942774051,-0.0066798865244206505,-0.40766421054394997
-0.05228175036607721,-0.02525970776169551,-0.4072993301886058
-0.055076234941455596,-0.007133767605567305,-0.42055920495066984
-0.05712212169168486,-0.03608853553448801,-0.42012840083364583
-0.01811477343198999,0.13532573130626033,-0.7329121202325962
-0.014569253549443455,0.13743460214154818,-0.7305373317013859
-0.016279513501490765,0.13775730179694093,-0.7254458709446725
0.022971265712566684,-0.01840543084912395,-0.38404050720152394
0.001164635402779698,-0.010667196183053675,-0.37332099693023807
0.0143940452761979,-0.0264375338493882,-0.38024605812809253
-5.992959907418956e-05,-0.020680137467605515,-0.3761741160113112
0.017648963307938532,-0.01046395179264638,-0.3753891633141003
-0.038132374685113726,0.03465536092777703,-0.36455926906976915
-0.040085202609893004,0.03328388886651946,-0.37726722396660684
-0.037252298157750344,0.01499010989446363,-0.3813468316370718
-0.028252037116893385,0.009975617773852995,-0.3716422406735078
-0.02907151975754934,0.01992229448071274,-0.36135813385145615
-0.03658109374690875,0.10827218815194808,-0.7322421508406408
0.0883950460082443,0.033947257756548284,-0.4492145777310765
0.0922281825933954,0.035142073127007956,-0.4643249171523855
0.08188905545183105,0.01606621168231291,-0.44374290551165146
0.08706368949267085,0.01718172175859468,-0.46907909354701616
0.07999743076982188,0.006069435410043963,-0.45687706519330273
-0.012384582105427823,0.11740955518149576,-0.4408652566587906
-0.004472005293088208,0.12092864391549818,-0.4228420068376756
-0.002017041994926177,0.12342447369248778,-0.4364928248376082
-0.022014724635297175,0.11150470076273589,-0.44515490050018897
-0.02135502374262336,0.11352962668779355,-0.43446145311142775
-0.04678952745908387,0.07896804357428613,-0.4889037484838006
-0.039040832683269654,0.08743396502384647,-0.4916219538200406
-0.04459581167363448,0.08429602630248521,-0.49782645297162714
-0.01589000971482281,0.04706769046369709,-0.7224563050080297
-0.02553913407591231,0.04173701355506395,-0.7260437841320011
-0.021856791755779512,0.05502843071181795,-0.7245122065059979
0.08777894680765566,0.134288441658375,-0.6580779189508452
0.07885904177042208,0.1442267338593059,-0.6594301226206497
0.07751343361223828,0.14229241751456845,-0.6430687648381609
0.08686541185989595,0.13383153672777195,-0.6427192155901843
-0.031900365534261586,0.07113307897246965,-0.6943344547640087
-0.03425915032900672,0.06660885769825341,-0.6841285365895308
-0.02718349624271277,0.0650699064958473,-0.6877144826027655
-0.019496213089326656,0.11359401659705838,-0.5032092047683212
-0.031800421752693146,0.10507480978237961,-0.5193727912657705
-0.03061582262193916,0.09947526841036707,-0.49854854812863164
-0.02062135738433478,0.11770703647618144,-0.5169305458621438
-0.03766887822329417,0.09440053133725859,-0.5074635870627745
-0.031150351086525863,0.10231148221022693,-0.7225789538669689
-0.03106402053796852,0.11269318640317444,-0.718321505351042
-0.0264525054679869,0.03638171425813371,-0.6484315861952773
-0.03981532485948555,0.04200892759753873,-0.63809841982965
-0.017198326804107534,0.02479586988489625,-0.6433845856499294
-0.037962481135991634,0.033628148402222016,-0.624025996377114
-0.02492162265698772,0.021999951497018815,-0.6284566864062924
-0.14929099768678472,-0.2948895225061038,-0.16608275309141368
-0.14896716540215274,-0.3001268064456736,-0.1600284987920276
-0.14692012770970836,-0.30227929434394146,-0.1681585850289596
-0.10423667161688861,-0.32724467044802824,-0.1783752349785947
-0.10704205268335325,-0.33293466179418707,-0.16872276978007988
-0.09657825087082099,-0.3294854523595497,-0.17471110031778625
-0.137397309840517,-0.2711505160588644,-0.16192342366263818
-0.13808547726430506,-0.274289499067938,-0.16964110311138716
-0.14185668906879575,-0.27763867136472226,-0.1633139551008613
0.035375573743837575,0.08370518720125604,0.5062813578347376
0.022035278447180586,0.07856600880231643,0.5127771480263048
0.04659540557926283,0.07312626959416013,0.5193403950902885
-0.019719618341993504,0.113208529586209,0.07591264426004236
-0.005140695274155814,0.11909984607154916,0.07640783902800938
-0.01988582447020937,0.11160956046566106,0.09015217678288313
0.03889009935478323,0.09692841686347546,0.3416390627054963
0.04658728643961489,0.09256476556466246,0.3339811745754802
0.030254697095595175,0.09781234824662027,0.3371301840287441
0.041720755838895944,0.09346333976335043,0.32048520075995834
0.030548846609217833,0.09756423987926383,0.32407267988392985
0.021842850431975865,0.10121840383722337,0.32588175055328295
0.06223042567160264,0.07282780790246747,0.40737425176469566
0.07169558790302477,0.06325605463796961,0.4213347581334498
0.061081973373157905,0.07175129325948712,0.4179649807340954
-0.031142179025406246,0.009333348853984185,0.2904684256453266
0.02269904476362143,0.10190977513252228,0.33712098536432367
0.025240327656205288,0.10087390108469294,0.3474418868440571
0.07906421325326002,0.0409406177775473,0.7078808203838325
0.07798721024458546,0.04168345608782964,0.6944354392226231
0.06828053597821764,0.05356158736836673,0.7123360401847988
0.05618662125469275,0.062019563321310645,0.7157610095706759
0.060841627681535074,0.06036645543868983,0.703025458680577
0.05275577136633351,0.06168965040504018,0.5814267805960469
0.040557713945368834,0.06354955684804472,0.5776476626299829
0.05314848612966844,0.059282632686150374,0.5699575791744953
0.0415655053037842,0.06286509697713913,0.5647603337769468
0.060654380129890724,0.05552303544348564,0.5846171840392028
0.06871625395878986,0.04630358264288168,0.5878704450225649
0.052947273044177984,0.05889092437606939,0.589874220755484
0.05302339529476522,0.05420530261759112,0.5987877265788902
0.06586930220876155,0.045874693669445916,0.5994362324205311
0.06438071528483186,0.0680533181796346,0.5302638090895608
0.06536401290314209,0.06218113896861021,0.5429288368857698
0.0570433059695098,0.06417705018380042,0.5322951808157412
0.07165364624883162,0.016812671178714534,0.36553106042685185
0.061638828562277106,0.0010006729245802324,0.3560303731912744
0.06680539837479249,0.00032269679221321097,0.36608604651355175
0.07237578606020632,0.023646103384953113,0.3512317365852783
0.06341121114765108,0.01165374882009422,0.34822837265200474
-0.027726949877380204,0.014323661502407492,0.2590258575455267
-0.030412295718064256,0.020624904566013964,0.2515166811569744
-0.02330033560532028,0.01570415599683075,0.25215292211272144
0.035181923064414804,-0.05169142203546007,0.7882633494218454
0.021540127536530375,-0.05029939481357083,0.7878264128618745
0.020566425890446348,-0.051819846455326626,0.7738889031541715
0.03510314755057539,-0.05066295745303048,0.7752027790555578
0.009525820016597455,0.07626018918051598,0.5173442849110532
0.04459785681734884,0.06148185111720122,0.5507124400961986
0.055518299430318614,0.05682433847371245,0.558439318209368
0.05022085566891263,0.06138172184406741,0.539253970449804
0.0607654370505577,0.05823323597787085,0.5503828212877995
-0.018199934740458643,0.012582263229435054,0.3658361494634631
-0.004404249961597063,0.0007738102274436743,0.38190928242744493
-0.009039040984180308,0.0025307645259667073,0.35805561247450785
-0.016987936623719155,0.010810133536197853,0.38050495299259113
0.028658442244748093,0.08943287660239786,0.489965993374351
0.012421905924101346,0.0826141371936939,0.504044549269834
0.014901770104199118,0.08645347696356002,0.4884834752919235
0.02088893016799292,0.1104867997764041,0.1870585733414794
0.03199402334493529,0.10747138169716922,0.18514525114202796
0.07874010774604596,0.05983603429487976,0.4318702951163268
0.06888285611895534,0.06384916054528318,0.4309029022414439
0.019138568209655656,0.1121791756189816,0.1719926941315358
0.029759187861911944,0.10796677043795905,0.16988466686851839
0.039983833724218584,-0.01203926221435945,0.39676512546645515
0.0391816434540311,-0.01463895932059196,0.39034599081172494
0.015271084573066484,0.10024556200982412,0.35114588238402084
0.01575630087558597,0.09927282865592951,0.3646878495216449
0.03391210831446065,0.09970037421856964,0.3539177465960467
0.029452068356277457,0.10239502033283646,0.3673033364385233
0.04894287777680802,0.09607301590215717,0.3456788094968061
-0.007434014175303463,0.10977945218636218,0.10905849838836035
0.004980336507862075,0.11075805423965639,0.11167551841597546
-0.004547222858297801,0.11301963559388936,0.09900282506608293
0.054839028205899025,-0.006989130239108643,0.43062847541956745
0.05745238098232501,-0.0073602718666341965,0.42413728456021044
0.055448588033082745,-0.015912730028475472,0.4721619783885897
0.046452563415954044,-0.020855626835252068,0.46800264895981425
0.048480924367243626,-0.02050567335115172,0.4755700835563627
0.04081017756609229,-0.021124251619279034,0.46059772410136024
-0.11170454785231013,-0.2915338719126882,-0.1266526780531986
-0.10326207902328868,-0.29311357749751266,-0.12470716052827563
-0.10757598956468285,-0.2859209096481036,-0.1231495200197478
-0.1146438936478461,-0.26951305889472477,-0.12384095296201754
-0.1089091223901432,-0.26361354508588325,-0.1268397175630809
-0.11631093766905481,-0.26241973007355535,-0.12867638422569538
-0.1371471632490484,-0.27593999790077994,-0.14037861847923147
-0.13000751750137643,-0.26848828646406914,-0.1361349679599353
-0.13816451562948576,-0.27046169267875364,-0.1513664231294468
-0.1310719717394478,-0.2596572488937292,-0.1546641443241745
-0.12709662431313778,-0.25634306185951766,-0.1457506385007683
0.057260495447674094,-0.05954465627931303,0.9752752633108596
0.04646767095534893,-0.06926750078629731,0.9749855053816157
0.04973098963277897,-0.052910328493871644,0.9727287663771345
0.04232960195428983,-0.06111700570463092,0.9724114124546294
0.055415870571523335,-0.06712169168040825,0.9780869884020407
0.0623065722724658,-0.009930817175599314,0.9800294397054902
0.05241837972237417,-0.00986654454836224,0.9842638915603659
0.05442386484577144,-0.003061058356176696,0.9923893784650878
-0.027728679574491637,-0.058410435021641234,0.9468743869127517
-0.036234628682959985,-0.05098700308937308,0.947291393033145
-0.014960846497031518,0.028181645683067413,0.9549063540625323
-0.007858416079020393,0.0247165826198014,0.9605895955636273
-0.015855774689461852,0.018724585386285658,0.9558354191689967
-0.014426619997072678,0.011079628552865818,0.9616888359618698
-0.003650925598354283,0.018457923569494487,0.9679209311067178
-0.0058023942426162455,0.005788420866191003,0.9821497318544016
-0.014214328182504277,0.0017631483842921066,0.970001362376474
0.000306522772122046,0.013658403535169098,0.9790666461628174
0.06930460577935725,-0.04527519895826188,0.9745577674860653
0.06269524680149835,-0.05187162486906919,0.9745409032679611
0.06784000306019938,-0.0550733124897338,0.9781099850630918
0.012318598179894006,-0.07342716728855332,0.967879537116826
0.016319125891273635,-0.06170317062143774,0.973722222134542
-0.008560776711728692,-0.052873869679907655,0.9728652132327044
-0.003652207236446059,-0.0692329480534875,0.964653872126725
0.0060946838184087046,-0.05127037798415796,0.9762595204038467
-0.036850956779624924,0.023400909514256992,0.9313547069247331
-0.0336770765656047,0.018569934504307432,0.9410592978882969
-0.03289503451268208,0.029587382463940895,0.9394326673966159
-0.0360923916574025,-0.04092875339176013,0.9533425811110575
-0.01863927042749974,-0.06321648749767017,0.9557556974106863
-0.02371601233723634,-0.04750981631338669,0.9636803468088951
0.0372274557651353,-0.06904151217078053,0.9722013762836959
0.015118272668065855,-0.036024306113290265,0.9768773640307528
0.024546230566679022,-0.03675178336643577,0.9755604219078933
0.01717547991452693,-0.04464062687627658,0.9754715014851623
-0.02443298175729157,-0.03004677532378057,0.967083852644458
-0.019478448892457464,-0.016754334423330738,0.9706881959865336
-0.02396797986410243,-0.004969527490282644,0.959901228842831
-0.033475309789136085,-0.006875873654046878,0.9487907753336766
-0.03437251143806078,-0.024222779964413122,0.9538500407649185
-0.0014015466381551388,0.006246968117102004,0.993071612742937
0.0011067116577231984,0.002260520593622668,0.9956809672168685
0.0033327397652604374,0.006607379778910932,0.998271924361959
