0.7498586362294861,0.09077372446145504,-0.195125219094337
0.7477355408284775,0.08778302913182214,-0.20197133719681282
0.7539268421893547,0.08480124263545998,-0.1976743975568802
0.7582550698384912,0.08184350998893658,-0.18932995887153203
0.7652392284929616,0.06508510371972645,-0.18858169444683365
0.7597739265472118,0.07253199745234704,-0.1946646491937141
0.7655948773112327,0.06903082597618954,-0.17966171348697266
0.7607241738511492,0.0798292227859865,-0.17996752073187008
0.7460507185742882,0.04374933891502243,-0.22832493698236467
0.7449991343961997,0.050619831134900976,-0.22711733016729077
0.7512005606226315,0.048972587862785334,-0.22497336189700562
0.7615472552788777,0.08013390488391149,-0.16467081725975147
0.756757571759289,0.08589702912799894,-0.16353280018118482
0.7594326217190782,0.08133481560906676,-0.15811745178501077
0.7707971141038009,0.05144300732929629,-0.19394461536360594
0.7766076649008347,0.042881618554265484,-0.19773041303605518
0.7758811334509186,0.045584558569191455,-0.192459775281212
0.7739521483054779,0.04042990763762895,-0.20111883264939445
0.7402946463061355,0.05129868423027953,-0.12704015168181693
0.7425820686903205,0.040068209006757276,-0.12588633228352392
0.7560501699407339,0.03473092699310415,-0.12802499743041884
0.7512348126825233,0.05133610133002362,-0.13113169290170348
-0.3046304247245072,-0.07170201323208925,0.05391767106790188
-0.3124052035300482,-0.0717171582486541,0.05391329211809852
-0.30874746251902807,-0.0726481313256471,0.06044722506901803
-0.13446352727174896,-0.07759966085859295,0.04049458795211729
-0.20440152001864414,-0.08608176101749783,0.045929976933228894
-0.2163324385785003,-0.08652987533111298,0.044562497079465316
-0.22144452095412678,-0.07770478509121083,0.03285420195845883
-0.21195961611537154,-0.07240848371061137,0.029746352657392013
-0.202512775100822,-0.08128791783347723,0.035871454985984104
-0.1896533089298921,-0.07665977894832761,0.03925382612494769
-0.1807721997084957,-0.07694575249637976,0.041312473454055115
-0.18488267850538506,-0.06911488804970826,0.038588155862950356
-0.2932102573036376,-0.08065717243777146,0.05639122093194778
-0.3000288168303567,-0.08096185453569645,0.06639688771070477
-0.30130870862908027,-0.09431352296143987,0.06418963261589433
-0.2899605026907582,-0.09092549366784441,0.057120289976274885
-0.306004571764444,-0.08667687108011113,0.06914881325370355
0.14862570542110112,0.09220626485169874,-0.030128156007069296
0.15016002048303762,0.10221088461690192,-0.031787003432034784
0.13940281223249062,0.10335477880911209,-0.029915000958504644
0.13792098969450262,0.09395506882312268,-0.02818527251575
