-0.04449663108172471,-0.028454340449368565,-0.9751293068728621
-0.044720591076276635,-0.031033071321717898,-0.9857926931660304
-0.0533944993602413,-0.034658262633625085,-0.9836871709900977
-0.05077994674647273,-0.03112397602209465,-0.9902351576808156
-0.049865463974111644,-0.03353049434342327,-0.973591633593806
-0.04374743122355508,-0.03439038921595008,-0.9934007982331311
-0.04051075268155062,-0.05228054883764041,-0.9936268676408393
-0.03334878843747014,-0.04828455102547491,-0.9922918542154386
-0.03583226294534533,-0.03933942983505324,-0.9924389999837693
-0.04348159522839509,-0.047358254362748695,-0.9967349875746254
-0.04312845072770356,-0.04059245364895952,-0.996048753218683
-0.042947895169314396,-0.05385501416792416,-0.9972760826954417
-0.006467560451725958,-0.03108102876571097,-0.9838543820904736
-0.008047620415882263,-0.035373246438825515,-0.9881724415465793
-0.002952351893466201,-0.036544591323981315,-0.983926617285836
-0.027555519666373113,-0.08065583540974408,-0.9717456230456566
-0.017857732948690638,-0.0780082802726121,-0.9732685817478798
-0.02021841927122777,-0.07424204324237926,-0.9830604637858891
-0.03439955065847587,-0.07830227384548549,-0.9809917280520392
-0.04150176910771324,-0.06306192153402214,-0.99714632688155
-0.040780433138451304,-0.0706677158636128,-0.9955136776974802
-0.03689346745913558,-0.06098774700165932,-0.9931232278065072
-0.033591943544017504,-0.06893822589522157,-0.9921667803123574
-0.06496175860252854,-0.02631876728386612,-0.9815789734365591
-0.06110622301218439,-0.022488828373835083,-0.9863304440648392
-0.06469009483081924,-0.03543434483998944,-0.9802606811211959
-0.06050947932557839,-0.03955855548178069,-0.981851193107971
-0.057622564653352554,-0.030378390617979943,-0.9879243002736215
-0.06589225842267298,-0.09890088015195894,0.7299824796557327
-0.06345558015384728,-0.09159393239389892,0.7416237164638989
-0.06009990734975472,-0.09220931656905214,0.7328431271609627
-0.0714054278640359,-0.0954506536120569,0.7420878944785422
-0.046185850376422664,-0.09142443514679735,0.6598735406457483
-0.05107742428672988,-0.09561181471741352,0.6597705386079168
-0.0494775790931252,-0.09285326979251969,0.6650256490705287
-0.06629064292082157,-0.12153273276834844,0.734702514597142
-0.07743596170708571,-0.11733639234112875,0.733513309251269
-0.07881029898685422,-0.12486744474236178,0.7348001658797615
-0.07153563025029856,-0.12382159203260745,0.7393302490111439
-0.07120113246747517,-0.11641654688665787,0.7317876906953903
-0.04031134022176153,-0.08765319979232969,0.6624900599444294
-0.029306942320365213,-0.08709024120084602,0.6591478444701171
-0.03706242960208812,-0.08656360029244549,0.6564851749077323
-0.03731508002253555,-0.08582756712598769,0.6685163480019747
0.005250006619921549,-0.00489925256228812,0.24968732146936903
0.01609271818304619,-0.002272073826567002,0.25171793307233326
0.014068975415532384,0.0007950617485964427,0.2592946024525634
0.0029184697744367443,-0.0014665648367056623,0.25869264249121043
0.006437858024043053,-0.010696651165142478,0.228628086643634
1.3460397322811201e-05,-0.004320517156449418,0.22742684209853395
-0.0003930010092905142,-0.0033296262105931874,0.23614456002772885
0.01372758353952225,-0.009242241146532037,0.23432195903363218
0.009241116609335952,-0.006283364943504097,0.24069470849115626
0.015859137839073358,-0.021767629005652857,0.22722150686727244
0.01781148687390914,-0.029124277640071097,0.22726498175337015
0.02692587875257939,-0.027030757117768277,0.2297825120806288
0.02363653368291898,-0.017510979758100287,0.22808498498961324
0.030663491843536277,-0.021619327515909448,0.22495613087938052
0.02004571737799973,-0.039704575383270706,0.23369658951822653
0.01796887036567412,-0.03998614095070394,0.22583432357855443
0.02555003612225336,-0.031120639202410365,0.2358081312937727
0.04864683349714227,-0.018440524340759306,0.18014154944545036
0.04282546248056357,-0.0034252264177716788,0.1905133195795631
0.04803721378950855,-0.020094568819951086,0.1906250165946142
0.04552306257596167,-0.007361862547953152,0.18018636202035113
0.007042334016211555,-0.031106978490054865,0.20416777803625435
0.008024820144954392,-0.02637146531106776,0.21026964551116956
0.01028333552474998,-0.03240036075762313,0.20865171090393295
-0.02183020123363561,0.06155798356631474,0.39309893150651665
-0.014501313270468778,0.0581606724287369,0.3941951674805807
-0.014508526778023424,0.0549801353113824,0.3856546933177841
-0.021708093102414804,0.058312573900635566,0.38422671052057444
0.006033815062373707,0.23187080394136397,0.8159784797346269
0.00048606571161461396,0.22958521992819966,0.8223017347064395
-0.0030172838798780796,0.23304383656160524,0.8154915610103324
-0.017787591595832587,0.2275558551424933,0.8137973781413242
-0.003250895714407208,0.23184691325534446,0.8062595017363814
-0.012404872231517148,0.22712420883806222,0.805218779847642
-0.012250798735204012,0.23039554098017137,0.820295870346331
-0.005011252484406531,-0.07688542607126442,-0.5532470056473936
-0.012496833344070785,-0.0767935624844509,-0.5534382951462236
-0.012563723400470602,-0.07763810490257267,-0.5629098007159128
-0.020314739345388293,-0.07246151786251467,-0.554200108919536
-0.02033873448609504,-0.07333915945737311,-0.5632509113606795
-0.004934130832716305,-0.07592333819540636,-0.5440069202406246
-0.012684678555248475,-0.07543876254127536,-0.5440343428610863
-0.053171619709440954,-0.024001322463081606,-0.9945926789566101
-0.018269900685089695,-0.050535580463174155,-0.9901375063981962
-0.01607702609341187,-0.04560930343164401,-0.989991029474267
-0.021656622742156253,-0.0441754914908317,-0.9907387975151477
-0.04312352650183752,-0.08853412237318156,0.6678220875132144
-0.000939867182412765,-0.0369786654994237,0.17435604537244628
0.002877471205371114,-0.03690050971462392,0.19053271606720668
0.006140490513904519,-0.04602963797604537,0.17270600623393748
0.007620777133261486,-0.046187000594617666,0.18160832521794726
0.006859474943821987,0.18512305820748892,0.8143692401046096
0.007025837117164629,0.17928682122161846,0.8069236642270742
0.0159001299947254,0.1780479782152997,0.806976502934793
0.016782794733781855,0.18316733936117194,0.8148782306941538
0.0171657339982286,0.1884635684346371,0.8207460026285428
0.025709307021968428,0.1841617225842148,0.8112691463036416
0.02727978612711691,0.18995758768300786,0.8186779357390944
0.026658902498750303,0.1951113542312741,0.8247182695290713
0.03293171992524328,0.19418057984999443,0.8151578076539822
0.033326357208724115,0.20067453709423255,0.8116637645005287
0.03379548729067802,0.2042987805447222,0.820411580427791
0.029263180404442805,0.2104539247310877,0.8173670007121479
0.026377692350132344,0.21078129543399612,0.8236360792874388
0.020739685496156707,0.21816175395538803,0.8212121871763907
0.013966478063819681,0.22601936534893596,0.8189996498962174
0.00776441680839974,0.2229857048278305,0.8254065104182182
0.022544425288234454,0.21835245059824646,0.8140990269664024
0.015600060927936869,0.22580760243599174,0.8109139899264433
0.01629193391968762,0.22377025828476305,0.8032550526848283
0.007752916982094273,0.2281533036039102,0.7997021512240424
0.007024134880086415,0.23112044751799773,0.8077543689737414
0.008878670553701227,0.2247457568144388,0.7917970792426741
-1.018453456322511e-05,0.2249376017302834,0.7894287012169506
-0.0014966638589867963,0.22853212795875408,0.7975772325604662
-0.007969510144847003,0.22107220626257362,0.789002647333193
-0.00968972650230727,0.22456581027603903,0.7969170831361824
-0.013961613258068847,0.21412886944804713,0.7902413471647772
-0.015660258909503105,0.21728807675020412,0.7973310978207129
-0.018436286520713902,0.2192311575971107,0.8040509775226173
-0.01835067868574194,0.2085165691059503,0.7996499813607252
-0.021555855636807418,0.21072433191003517,0.8052268059804601
-0.02641192298445028,0.21230037313058026,0.8096799720056697
-0.020817065678790762,0.20459156241519866,0.8104765656878601
-0.015094083725659645,0.20005727031072815,0.8179709672067053
-0.018402817453263262,0.19807734619333126,0.8224783096284365
0.005548699230113654,0.1953614870691737,0.8269261248984339
0.01643237501661236,0.1926499364732688,0.8249924957336877
-0.0035384308839250507,0.1941058349691721,0.8175582902109778
0.005871918398698036,0.1908939189587468,0.8215680123979905
-0.010586627317472678,0.19722847564089527,0.8099207559902107
-0.008228445528659907,0.19244043567383565,0.8029059159072435
-0.0015005117801152558,0.1881208634302166,0.8093796608693945
-0.006513241286866547,0.18823410934488422,0.796172659317309
-0.0003153764064935656,0.18265288648899997,0.8023728469192453
-0.005079689142939321,0.18484687102406566,0.7891698584335688
0.0009167133343387775,0.1778931133340062,0.7942403678413659
0.002106703776549118,0.17478422486727319,0.7854611162272326
0.008612432734053365,0.1702685105661107,0.7873613031719038
0.007541510818800047,0.17363703253143217,0.7973812611508256
0.01600706420856665,0.17020980352457887,0.7871579744738467
0.015557368763034665,0.17327349600520348,0.7971919781852002
0.022745728432447317,0.17420014393438127,0.7853072820148868
0.023000226424532103,0.17661028440476234,0.7943988839645222
0.0240068631655539,0.1799441253094494,0.8031687717570343
0.028194456348992477,0.1836375939576862,0.7909556729855829
0.029278764741431398,0.18628100267160028,0.7987002223105903
0.03112585794727321,0.18951745186527397,0.806475538478067
0.031196842428193525,0.19549940304450258,0.7953118565725743
0.032331696340761135,0.19800697546946924,0.8028992274632285
0.029367529597403415,0.2050355718741476,0.7929809338333349
0.029553071154270052,0.2072642263385255,0.8009000515471348
0.02978300930889612,0.20908790175760825,0.8091455653288684
0.02410699691090684,0.21503713074859937,0.7988834856766022
0.023586443111612676,0.21707480100432416,0.8067323747282442
0.02448450429687674,0.21254725578710384,0.7906607126045198
0.017851745291412216,0.21778412599463362,0.787502429340621
0.017140778902511433,0.22103009901372841,0.7955379259802824
0.018463359700405968,0.21411432666792035,0.7793512226194994
0.01077554034691023,0.21707283554106818,0.7761755494011613
0.009866675947309294,0.22098062789334302,0.7840184188531898
0.0024122436310386464,0.21688475545576494,0.7742559659688466
0.0011995250120096286,0.22098824731912126,0.7817216071784273
-0.005229014616274854,0.21276728508730575,0.7744118067143969
-0.006565667060099478,0.21695714751917217,0.7815624222108694
-0.011212525645396678,0.2060263684546468,0.7763380785907266
-0.012644167605144368,0.21017149214389047,0.7832438970362489
-0.014532016970392688,0.19818573988204422,0.7797311262395532
-0.016073678000136246,0.20202513830007773,0.7865573522012966
-0.016884747274663672,0.20557512317936766,0.7932578354155574
-0.013209910826273244,0.19451398454862068,0.7908774181906069
-0.014327307987188459,0.19799672177997837,0.797543790340391
-0.011792608422546834,0.1913174756744587,0.7841180766690138
-0.012482224952435584,0.19437936929824262,0.7728507238812881
-0.010350338272945452,0.18789502853286696,0.7771239707624931
-0.009090919919328826,0.18413828908500718,0.7700128170857093
-0.003708999425885895,0.17822618287025477,0.7743108112097699
-0.004075947175029638,0.18172441785149576,0.7817677574421309
-0.0038480056818624513,0.17417129800681674,0.7669428212828088
0.0020172670523600188,0.16891820564547108,0.7691466635857624
0.002494415532959149,0.17226432458324042,0.7770597616999487
0.009001671589710878,0.16537837097223496,0.76945700738806
0.009243781667502034,0.16797796090665865,0.7779974815508566
0.01631793095334128,0.1659926048079921,0.7684804945618651
0.016440279096374095,0.16802465741402528,0.7774456849196162
0.02290784711450651,0.17063438187567737,0.7671949756221756
0.022849673100165696,0.1723730723278884,0.7760859242513599
0.028420500650131863,0.1771387810245886,0.7660786743160665
0.0278974339221067,0.17932509566104574,0.7746010896800224
0.02777428246348818,0.1813846523952484,0.7829616446988144
0.031103684884807498,0.18750698892448223,0.7727811640635317
0.0305433293447672,0.19027385657724918,0.780579889785061
0.030560691559091805,0.1929254651456822,0.788023459129392
0.029823569189551903,0.19889550631819328,0.7778476604049198
0.029377982789351897,0.20218059665893384,0.7853862056542642
0.025558355212119372,0.20553425629335637,0.7747977299340644
0.02488040291565492,0.20928210940118472,0.7825456234810794
0.026507881028212853,0.20184350796437917,0.7671080258499802
0.02013189680582842,0.2061886794987822,0.7640199712482391
0.019211794058624356,0.21014155152457564,0.7715979783172723
0.012712402584183201,0.20861991586546416,0.7613211840881731
0.011730832955672368,0.2128944598902015,0.7686249649525898
0.004786510494190122,0.20822002071608547,0.7600102490612265
0.003678341818166246,0.21259421353396915,0.7670377971878224
-0.002205863647274077,0.20438234828652208,0.760708522616396
-0.00368990030087137,0.2085647623632807,0.7675387616445483
-0.0075515370008615796,0.19811926992692802,0.7627498357297842
-0.009309368636368593,0.20193556010485042,0.7696409395984735
-0.006151980543243191,0.19456201014150679,0.7555905252560923
-0.008913302326571325,0.18738699017152147,0.7586745667914242
-0.010623213188924011,0.1908728924112379,0.7657469274929208
-0.007635732675743676,0.18385487145158733,0.7516409990652149
-0.007424634058349874,0.1764323251510096,0.7557162680035747
-0.0080612715153557,0.18025834556307818,0.7629223975853721
-0.0072083965778569,0.17294002323038152,0.7482171845739191
-0.004471389502030734,0.16613441338922366,0.7509527581760679
-0.004294539707797839,0.16985506830019445,0.7592818775079891
0.0007655712163198285,0.16142689712553526,0.7522549982257949
0.0010967322732630812,0.16484387576041215,0.7610897639252528
0.00794189291761394,0.15974036817486265,0.7523987997721182
0.008258188751388297,0.16247256411722913,0.7610984589024724
0.015630597078718455,0.1615779096605268,0.7517613910574855
0.015814326166321765,0.16397269981912552,0.760012255594431
0.02278226153601552,0.16617123153136876,0.7507099676583221
0.022821594822212285,0.16862106300885168,0.7587755622960513
0.028793110063829366,0.17209012413082056,0.7493435185460507
0.028857189396452213,0.17468975903533887,0.7576278253030714
0.032511505902472315,0.17892614889056943,0.7474740984438488
0.03249306530801394,0.18173430792923378,0.7559898253637897
0.031910086125571765,0.18461640501355003,0.7645329749041921
0.03222046189088427,0.1890100829672604,0.7537298001311098
0.031603963715741354,0.1921370543075494,0.7621365054136057
0.02825341386375065,0.19511757767373505,0.7512336728246992
0.027439922944019597,0.19829223362286558,0.7592758579083757
0.021889176531146665,0.1992822001874433,0.7487703188939624
0.021104525876777025,0.20255051036774663,0.7564132038699413
0.014266906370345058,0.2013382537187213,0.7466440625415831
0.01358158873666884,0.20479616857589786,0.753985298692484
0.006300608348920194,0.20085734153829846,0.7455772557211853
0.005621402933156667,0.2043197175561837,0.7528596335647539
-0.0006109465164817495,0.19732047669881492,0.7461183508420015
-0.0012082334063740613,0.20060082353046585,0.753563926719537
0.00016085314241276656,0.19390050565212494,0.738768419713881
-0.004474513832578407,0.18784670853162042,0.7409956715708872
-0.005200485469549202,0.19122635289348616,0.7482606594600167
-0.0035471196479790303,0.18430902198796875,0.7339935395315484
-0.00681083212863387,0.17732414817020772,0.7372795720761346
-0.0070269572999782925,0.18050503569806312,0.744539209210052
-0.006714702628420041,0.17451062732844683,0.7295423800395436
-0.007874889858713785,0.16761834594615263,0.7318090937162384
-0.00751132582231362,0.16993360629091211,0.7402305135755674
-0.004730764440765265,0.16137804990469862,0.7330638458134587
-0.004574703321333766,0.1632965262027976,0.7420544522584671
0.0014544098743819451,0.15677767795513042,0.733889199804914
0.0010228208853385733,0.15880416395141622,0.7429607364225042
0.009008328643088601,0.15512492846747722,0.7345620572728263
0.00829112716291845,0.15727318577033184,0.7434342782587685
0.016678100948472243,0.15691059328107673,0.7348068543237766
0.015967380694393983,0.15909168600996765,0.7434148817711249
0.023543784397364428,0.16094270177037784,0.7343894954172385
0.022993177559779546,0.16347720729816542,0.7426831659958802
0.029075021935523755,0.16659936577705764,0.7331113337659656
0.028728136288043986,0.16934169996477955,0.7412290982670118
0.032527763702723915,0.17345521063646716,0.7310961055842358
0.03235381074801191,0.17616918709012702,0.739196480130843
0.032678158998205586,0.18064800971789874,0.7287785597330267
0.032499483198498255,0.18329705953506892,0.7369525071637993
0.03251662456580888,0.18609898541949949,0.7452555415640622
0.028946913994814496,0.189444759628513,0.7348784206747373
0.02872380902570899,0.19219078147009636,0.7430677515267446
0.022944727367736974,0.19360429527430564,0.7331113337659656
0.02245880444157044,0.19629726073343567,0.7410130615253263
0.015549651150980183,0.19529452050600926,0.731722143944043
0.014923324665240795,0.19818947891784508,0.7392419615501454
0.007873922563582306,0.19425104568533688,0.7310512930093352
0.007062842595477976,0.19748015808340993,0.7383109301432527
0.00847007179433326,0.19163970279127318,0.7236378216630719
0.0020120095214192397,0.18744781646958153,0.724560158092745
0.0012289835518430492,0.19035370486976558,0.7316953901679828
0.0025107116096546936,0.1850100963957112,0.7171995254542005
-0.0024805199531319107,0.17884060007234548,0.7191458626625753
-0.0028829223991318456,0.18122740440393906,0.7267666757733046
-0.0021897745128126207,0.17686589290383872,0.7111892896622911
-0.006209030815727438,0.17044849356976674,0.7129095574629578
-0.0065858413841447805,0.17234457484720658,0.7212881712805904
-0.007538454457758665,0.16380332443699255,0.7146766443717297
-0.007897639163948296,0.16580361144616282,0.7231281622291263
-0.004157182206936899,0.1580716188230176,0.7163922302615858
-0.004458707408027547,0.16004665537640517,0.7244143500132172
0.002571397060470663,0.15412900675511776,0.7175105381008995
0.00216829756475621,0.15559662225936963,0.7253781547957836
0.010341217337455333,0.15228955312518053,0.7178349276356287
0.009861896341537056,0.153533492300015,0.7260135569772118
0.017938462848162775,0.15343734841467363,0.7174583682375822
0.017523440224211,0.15498467495647106,0.7261092017266267
0.02461790572685557,0.15694005530335678,0.7167253147735345
0.024234842192556373,0.15879175736674508,0.7256998689529067
0.030053667575878625,0.16201997403147284,0.7157989652774525
0.02962390794890429,0.16413620867689954,0.7246665043525841
0.03342709830984358,0.1685673293386988,0.7143295141273495
0.032985157150727196,0.17087433512050182,0.722884702866979
0.0333955102416257,0.17563081626096272,0.7123116105680138
0.03307223724361755,0.1780648359209866,0.7206240087898976
0.029629844286378305,0.18178809865955095,0.7102957135418826
0.029506317981886014,0.18431345531059076,0.7184817001718824
0.029250806882314597,0.18689530002197413,0.7266603295134655
0.02351653409549804,0.1885610885483146,0.716919948494372
0.023334030746398258,0.19106857661205415,0.7250571094830619
0.0162961064104568,0.19042035742202823,0.7160531261500237
0.016034549579591186,0.19273372021322593,0.7239822765298461
0.0163123543429908,0.18808369775381326,0.7080330129315968
0.008965928547320723,0.18699015544996217,0.708276472293744
0.008823564098575603,0.1893471854497294,0.7160638276604476
0.008738281260440612,0.18496439130029813,0.7001734223695307
0.0025754075845696553,0.18092881856146223,0.7014134598899179
0.0027574914526610453,0.18281886115927393,0.7094750414612381
0.0020885614414636808,0.17901190082307233,0.6931398546433213
-0.0026789517406662637,0.1731913008357596,0.6948975777304722
-0.002198025045746097,0.17503129369563278,0.7030534663624043
-0.006327853310653213,0.16652720080249434,0.6967877320091207
-0.005958328497887188,0.16848613177339822,0.7047356100321851
-0.007286722398367141,0.15927245473639634,0.6988731888530082
-0.007167020518836987,0.16155200719781082,0.7066585376865074
-0.004171633295885128,0.1528288692283521,0.7009566391636911
-0.004061402755689421,0.15546394534666963,0.7086918246670776
