-0.26851192795282025,-0.029081619208753136,0.26317242939215874
-0.27297736066288175,-0.020354415317475803,0.25355189868463224
-0.2679110479456119,-0.02206469153792764,0.25624103735119635
-0.2794476914164537,-0.02385222322628107,0.26143241459060707
-0.2741162450205306,-0.032331676823941835,0.26465628549422826
-0.23821587284500328,0.002558490869604713,0.24252908090030983
-0.23222850507880374,-0.00020139412165398214,0.24543315762756263
-0.22625339521633656,0.0017806082272803791,0.2356288977757327
-0.23234555403589,0.005879143998565758,0.23232646083249114
-0.27036613832469764,-0.03413519240220648,0.26993297760904006
-0.19059785578994032,-0.022067355519579217,0.27440683108782427
-0.19553250461729738,-0.024411659373157923,0.28321078768417857
-0.19079618117603486,-0.021457303721318294,0.2874339046071499
-0.18677679595663418,0.029342162396741728,0.2286842398753712
-0.19441350309271882,0.02967116413073814,0.22148546473910055
-0.18789259034150926,0.029113059974687362,0.21442469143952514
-0.17997146421533855,0.028847993800333486,0.22132376490084674
-0.18493851047148643,-0.019402041876959417,0.2791061560622324
-0.1617486183723623,-0.018859921610819272,0.25339320001009663
-0.16724559008694617,-0.018791990078698494,0.2591706504366274
-0.16556573147904846,-0.023672404464785274,0.25379009828767013
-0.21058813953150937,-0.009850335664451931,0.17887173732733389
-0.20240998375610916,-0.010034150398425975,0.1726551863399615
-0.20783644053408687,-0.008393137700920405,0.1844233010688597
-0.19442792407465848,-0.010221961104877086,0.1745010229023456
-0.2070094377335092,0.0045218453469768665,0.2042795345865874
-0.20034064439262028,-0.0006289631767669421,0.21004517855138566
-0.19983049194021069,0.0018671876309639557,0.19593914364670792
-0.1923493911852059,-0.0022047083238033085,0.20295595926065702
-0.2047102621136292,-0.0025989776082689206,0.17099380715609164
-0.19304849685161646,-0.010404443848025049,0.1643433739257487
-0.19618429698892895,-0.0029279793422653296,0.16351678079815815
-0.19548505885239387,-0.011616555499591574,0.16992443338309474
-0.1882201150403656,-0.011267573903206285,0.16753506167124435
-0.13075123364508306,-0.02835568420863895,0.21345326286746935
-0.1270738627545395,-0.02950119631891078,0.20553087700202713
-0.13049380810759612,-0.025856869419256474,0.20028288222707405
-0.13977924532441316,-0.02009467710642566,0.19543644940014568
-0.13798146400926176,-0.02533206503385305,0.20843754975373
-0.14720851387327794,-0.02041835087711892,0.20316098385583842
-0.13360109400043846,-0.030565456988802184,0.21181635898239468
-0.11310717257116672,-0.020915183455178746,0.19445404302564476
-0.11987897842067431,-0.02081528414323611,0.1876765558883721
-0.11379137715697546,-0.017831624693226793,0.18049059213156615
-0.10632896362600554,-0.017356103968381935,0.18758688387655842
-0.09711690554163285,0.0035401681082907898,0.09624393920379823
-0.06349528880737428,0.014695591275178244,0.14310612850666568
-0.05671767404188855,0.014818134431160744,0.13387421637678149
-0.053386356490279493,0.005984371273811542,0.13641657031002466
-0.05980704056371963,0.006196157815129192,0.14540753107321894
-0.11192348137152858,-0.0012283590484209724,0.09831260393397907
-0.11486259813866755,-0.011202306352737673,0.08912728057502182
-0.10127996815163945,-0.01247435759146907,0.08005392492769428
-0.1026841110157305,0.0016274292823026985,0.09493418540542876
-0.09365906150729718,-0.007081126737412429,0.08598729525935013
-0.10381398222892835,0.006065622714191377,0.1008167945517966
-0.12436827071198783,-0.013671817343950456,0.08640066655610285
-0.12461273614088897,-0.012900594655755946,0.09923053310221723
-0.11746389565655888,-0.016840623518759312,0.08202167950775789
-0.1301867292662899,-0.013876943931138874,0.09440043589796875
-0.06377717870160414,-0.020385051106471576,0.13064656766663854
-0.06643941426835134,-0.018882565454859727,0.11992299386207471
-0.05897004831332008,-0.021505255391050783,0.12158059534814696
-0.0900511118250278,-0.008475721132126324,0.10740353095536988
-0.08816167894803752,-0.015014464096454797,0.12678371928383758
-0.07704334104991416,-0.016373094738869776,0.12099156915038607
-0.09671431130171117,-0.010098085958069096,0.11838263050646688
-0.07842425009624988,-0.014356460628461389,0.1073598654532782
-0.053335049666871095,-0.025702358483452124,0.1251971675190714
-0.04846667654188458,-0.02411728940063495,0.12848641462736718
-0.04135429772248106,-0.026620100162495077,0.12096355842879038
-0.047713807789665476,-0.027837539777365347,0.11273194293277858
-0.04089673925125061,-0.031982695227556535,0.1145845530355705
-0.11864790734600074,-0.012831331132809676,0.07852396288731782
-0.1124908979219538,-0.011894941582203921,0.0701230119634993
-0.10503264436543311,-0.017880908353785363,0.07349685682815885
-0.10573184776729573,-0.019054392271400208,0.06660039083263324
-0.07700168650854075,0.018561028651931006,0.043641693201434045
-0.07552615024665704,0.015847763339578717,0.034903970647170685
-0.028957628733817863,-0.029606423594156564,0.10640338993399516
-0.0204578507837485,-0.030084608300653588,0.09616213808870315
-0.0246473842640577,-0.03721741917333175,0.09121169808292043
-0.03535816533795073,-0.03335864175070822,0.10457226039469193
-0.03194878472598859,-0.03550980693453209,0.09519714604231669
-0.07817108076872581,-0.025984740538542717,0.04334771373563873
-0.08648027232298025,-0.01599747332596696,0.04195048035491333
-0.09617597054453825,-0.016112024536994143,0.05267601436614501
-0.0803345626045644,-0.028663374089421576,0.054042553859097384
-0.09297433305668241,-0.023123624244515896,0.05901984757551838
-0.08004330618343794,0.008704296540293066,0.032504618734422196
-0.08913870998087785,0.007694647494263381,0.04341581339770512
-0.01704957825061851,-0.03656474366864208,0.08062127585420144
-0.024947380705523877,-0.039676274237937646,0.07290733596796697
-0.030752853230603127,-0.037875422641325165,0.08439026385374898
-0.08463279947641499,0.017081186844359615,0.05022082251908842
-0.04090852966934641,-0.03322411067729276,0.08007596000981676
-0.04534266228477241,-0.03619445021904301,0.06802642732157049
-0.03338444093255152,-0.04083510625646795,0.06345826868555245
-0.05513700447943465,-0.03909419424702092,0.03618334167194397
-0.058164898016744584,-0.04179680363276574,0.04242747341031879
-0.04901652519108987,-0.04384673751382147,0.04037295043990271
0.2774678697083962,0.052671981712327724,-0.32201039885676275
0.2663488196196982,0.05775219472229859,-0.322438752797139
