-0.6463163093615529,-0.05449853483370455,0.4205976400043728
-0.6490811093419926,-0.06463758048230396,0.41260745284375716
-0.6361719304989292,-0.051460791008208065,0.41330897075014866
-0.6495130578328832,-0.07531970422203202,0.39698357761258407
-0.6548424196118249,-0.07249950922251543,0.4069177398646842
-0.6603357333869375,-0.07742135291677618,0.3996487714558551
-0.8791108271038403,-0.01969469254658612,0.44203873593758425
-0.8732367593774345,-0.01429090674514821,0.439185866059518
-0.8744956651194202,-0.0216073754727791,0.4349613927280804
-0.8643983319908346,-0.022673682309588678,0.5011461340316852
-0.8672650026428876,-0.018514847453882755,0.49582282773207925
-0.8683249914349302,-0.02574000919251387,0.4953273273061944
-0.8721514389370111,-0.06840816214129006,0.45106580239489313
-0.8719310202531343,-0.07273928931537806,0.4595582534666759
-0.8755554307755563,-0.06602227081990654,0.45723953447365
-0.8575773628678297,-0.051957024644102415,0.5062312913896478
-0.8577679694818185,-0.04492638649074738,0.5079644002040081
-0.8617217497610398,-0.04703756287129923,0.5021233876452309
0.777888130196623,-0.06647166000057221,-0.11607358866254278
0.7827744648794965,-0.06258436419043062,-0.11945956226564353
0.7712318436350388,-0.06125842791531632,-0.10888151877227763
0.7819304438356153,-0.05260093741004417,-0.11462282625680913
0.7733922608791605,-0.05176726490174145,-0.10767013074639442
0.7403904042355614,-0.055287744808230524,-0.13834852850826285
0.7482828502619496,-0.05695508982483597,-0.14195598927831818
0.7413115112245593,-0.0658071039153842,-0.1331885122465935
0.9280871778408865,-0.05563471136644659,-0.1968243797536729
0.9220864089758238,-0.05335044869369725,-0.19250807489588476
0.9279037348052498,-0.046955783568101504,-0.19155535201337082
0.9124303515926492,-0.04796571826387472,-0.18835523609380087
0.9250256806267914,-0.0355813146595778,-0.1916789939520666
0.9158368573695455,-0.03576154671613107,-0.18606312581224219
0.8366482895393911,-0.048647741773047246,-0.1473540356311465
0.8270223642044429,-0.04861598282035118,-0.13999461929727522
0.8359302949781998,-0.03763214903000486,-0.1465816768894205
0.8269231550415032,-0.03755275164825906,-0.14021584728354822
0.9141290278295388,-0.06256451484499416,-0.22338311182808657
0.9211748380681375,-0.059949165090371126,-0.2203861159516036
0.9187230909282644,-0.06521162355230761,-0.21405980833907148
0.18245825326720408,-0.021323132846139733,-0.575629119905532
0.17898502534897676,-0.012075719794510265,-0.5779480143264852
0.18221528952530527,-0.02071018505908425,-0.58902955079311
0.1802174649483541,-0.011290479689072708,-0.5904553319719564
0.18135059810799042,-0.016039237091130313,-0.5602646933147623
0.17625046975831837,-0.011861346863803366,-0.5598917576060674
0.1780933691791244,-0.012362344342607197,-0.5681773145486096
0.16995619292474667,-0.007392862219302353,-0.5719643175968546
0.16870450507047788,-0.00752386789917503,-0.5623071928113453
0.18122497347378116,-0.02468243606769092,-0.5628756397975236
-0.5424882356585481,-0.022569671739508218,0.3373279634717797
-0.5470016880412761,-0.0312827404120013,0.35613878338206273
-0.5531190518926383,-0.028749169960576,0.34578989490592027
0.9301520623921872,-0.05046435386733097,-0.20207715200765955
0.9307236169712699,-0.042982738585673766,-0.2050866770874083
0.9314291835022667,-0.043513113095721735,-0.19708205819929042
0.930322057364037,-0.03529389613766544,-0.20593087423386933
0.9275962629971453,-0.02933353469020841,-0.20379677884668063
0.9303117775250251,-0.03501362338011448,-0.19758445132106006
0.17564767029411132,-0.06955624828129736,-0.7801810421895743
0.16905731237389504,-0.06312982420300556,-0.7789571649541868
0.17326665152079967,-0.06871622398245429,-0.7922847794070265
-0.1486392831660459,0.018464483092995077,0.1334779082873849
-0.15625779912467605,0.025256135127308555,0.12615592314147855
-0.13303524726260244,0.017583966129463682,0.11825916003807699
-0.14791759564350082,0.024923460097804016,0.11718412422992991
-0.13349952792492492,0.013236959479027657,0.12796931942947257
-0.121972667865709,0.07540590335774193,0.166122699923252
-0.13047768021209058,0.07758933135568381,0.15410207093576808
-0.11016193860098708,0.07596883079430139,0.16227977145752054
-0.12381256706197054,0.0781252636824454,0.13958584112944394
-0.11166073350270253,0.07813002752535489,0.14563355938083314
0.07646601266900489,0.06591871021325547,0.09730560484244477
0.08876619050415922,0.06274360891734598,0.09444963568585453
0.0919263375725524,0.06522795299208504,0.10455646547388235
0.083166556796139,0.06472695551328686,0.11881077591300765
0.08017852215462037,0.06829983769172951,0.10733982371343724
0.09370853192721176,0.062383938778049236,0.11628858429391409
-0.6018311301284208,-0.028589581223274603,0.4108178279451667
-0.5934201142169622,-0.028973864550911655,0.4089014267136649
-0.5979306548466603,-0.03596004017048993,0.4048229526593823
-0.4205715400697607,0.029807987022643787,0.3475274706307147
-0.422150114690667,0.01433026142562945,0.3496860456008223
-0.41603439942462017,0.020231074836782777,0.3456920878762824
-0.43224298613145773,0.029868329032768565,0.3521329690644815
-0.43327166168695713,0.021233069794379153,0.35395026198100266
-0.4355189252448382,0.017156014241870958,0.348456619644605
-0.4251905510878084,0.01282568104159839,0.3452471249766779
-0.4162083357233891,0.013123421223133867,0.3428036835773838
-0.40363766802260376,0.027360165743498987,0.3283605311701436
-0.4145055068950859,0.022627287817789415,0.32451375842164576
-0.3982303322307201,0.029314929282016795,0.3182140045506978
-0.40346729592690117,0.022494694190280242,0.3103357668087558
-0.415052632534319,0.020621709954960165,0.31408229169386803
-0.4909892093791523,-0.00044876721204325506,0.37595404588157977
-0.4791023342436539,0.002344432677681117,0.37043107645840745
-0.4920175753087871,0.008344492816011052,0.3788323284338846
-0.48001047437261085,0.010728002215942653,0.37400944229490474
0.5178918403645567,-0.07410968812426345,-0.012370799356620069
0.5084065098253858,-0.07613432135871936,-0.011502049226965398
0.5114159568002343,-0.07921890963943888,-0.006053194656786678
0.5274450839960108,-0.06601671300318726,-0.020325614067136042
0.517369040514363,-0.06746333329854547,-0.01754191484744577
0.5320288271064798,-0.06835496589552104,-0.012788129622542065
0.5241162225334826,-0.07278613377060672,-0.006519591202485252
-0.5197344683686935,-0.0034587219539264484,0.33317930331708756
-0.5268064342656357,-0.01047506857856994,0.3321094526196467
-0.532464618544068,-0.017267514586698843,0.342273779117763
-0.5209621130181828,-0.006006583934063285,0.3440154276237187
-0.5199032484385666,-0.006490113988882587,0.32596284994482905
-0.49896549582245947,-0.0052967713412831125,0.30546135866111096
-0.4905234572942175,0.0010526372767204575,0.2993402905809655
-0.5004076630899448,-0.0004352696571471455,0.3013619738043881
-0.48646948664666717,0.001316236584107948,0.3091516484604671
-0.49514879572654963,-0.0016032051425908973,0.31347326721934154
-0.5047352817825661,-0.006576657134978518,0.31047062143482546
-0.5071079255580783,-0.00581126637497741,0.30609467313816113
0.916457403266796,-0.02699607577169005,-0.22547372252953482
0.9192546931898078,-0.037070015567260826,-0.2286419292371989
0.9095787817713424,-0.03915102094274746,-0.23455596933972175
0.908078032833593,-0.028166393178580083,-0.2316847025834296
-0.09328772223162628,0.030996565827339416,0.11208052107397093
-0.08273005652832946,0.034773499276860215,0.11794888827753942
-0.0817736668676533,0.046433798759665426,0.11722844573261351
-0.08851983014595018,0.04713408366663791,0.10909640744636581
-0.09337797000411666,0.03599621895570383,0.1046081829534083
-0.0772447358724763,0.01768877067336521,0.18023049888706083
-0.0708049075628035,0.009756972237221271,0.1730006853609585
-0.0729620407580657,0.02583732396166797,0.18629823548972393
-0.05820668656564376,0.02123068787292723,0.18464212487634177
-0.057915807264693815,0.012509679462257315,0.17512061043348884
-0.13429020440812556,0.057552608098978476,0.20151030895525388
-0.1302789885557214,0.04647111552908076,0.20171435069500984
-0.10378267398625422,0.07125739016166477,0.11594038642471902
-0.09295766017620706,0.05961217618139217,0.10315514856757316
-0.10035078707314857,0.068707146260076,0.1028056037588019
-0.09321016108016293,0.06880956888251996,0.12336360885866474
-0.08946174003572853,0.05903098734703275,0.11420293177874705
0.895816836604421,-0.02230289653684774,-0.21884372483860007
0.9023732728384193,-0.019126207293307385,-0.21054554350681515
0.9106763420738997,-0.021560531017550434,-0.21812889183012385
0.9039759901910275,-0.023364439530753466,-0.22520591850141597
-0.13017987977811116,0.035116495965993505,0.19801843170672181
-0.13790672809124865,0.03377229829307926,0.2037460916354347
0.19780762412939676,-0.04273263683318238,-0.9228171478405085
0.18978492904431946,-0.0421276287842981,-0.9184249506589054
0.19778516910422714,-0.036088663928916326,-0.9157280086916078
0.2180124165615804,-0.0445754500634429,-0.9167706638364315
0.21670635650541034,-0.037641676715812554,-0.9100158506196193
0.22285376359424316,-0.04471439548149241,-0.9091068678665628
0.21752903278462563,-0.0569876427513531,-0.9189417697228022
0.21416976029936124,-0.07023430192138146,-0.9184683698140799
0.2238081558518499,-0.05698129096081276,-0.9105963902188962
0.21947893664557555,-0.06971424907096226,-0.9114554400322464
0.2119110234225082,-0.07652575045071218,-0.9133489131937265
0.19436248411983698,-0.07326331203488567,-0.9195298559086071
0.1887110945113354,-0.06608102488239483,-0.9207837234072822
0.19542008456025184,-0.06698139119136266,-0.9261414416179764
0.8920477619039429,-0.04523524230572705,-0.17864701596020316
0.9023336540591821,-0.04607209070930276,-0.1832117109400585
0.9054419623892923,-0.0348389491402805,-0.17997947942216444
0.8945594691198541,-0.03457058598998351,-0.17486217087991154
0.16623176969293396,-0.05849857492592451,-0.7732398958425929
0.17112033943858632,-0.06417469374674217,-0.7711170210434198
0.15475925024985349,-0.04068339041039182,-0.5549416094301817
0.15771425836526173,-0.04251191211193514,-0.565464454602909
0.1598696327179778,-0.04658737971681248,-0.5541209187957048
0.899328910383493,-0.029885346493323684,-0.23035571938802685
-0.5956233067529937,-0.042592897441317445,0.38472970341404766
-0.6060089435842833,-0.04487080832352645,0.3888811788288836
-0.5901624688451401,-0.038310996643904395,0.3972256016682708
-0.60782657483886,-0.03911688006859947,0.40256364956153373
-0.08682825381386618,0.02422476313846239,0.1795845201400916
-0.08589597265206667,0.01531875882833536,0.17420782770409046
-0.09666157520471562,0.01599681246841947,0.16942151970582092
-0.09652355271489711,0.007774419615095821,0.1622664352122931
-0.08344739918692629,0.007322648512978225,0.16745706773170374
-0.09567222661868881,0.003560006592168966,0.15388263858213833
-0.08211300696099348,0.0031368185474800843,0.15877142908635963
-0.06885266555894028,0.005392498162800717,0.16217376936208827
-0.08149233140081848,0.0036719569004262606,0.148471851797466
-0.06906026280573518,0.004919289767610174,0.15096776861739591
-0.057800422324075125,0.0065572577529771185,0.1513350055303867
-0.07026043791542713,0.008583478935058246,0.140059130688483
-0.059798066683662165,0.00942032733863396,0.14029389832890948
-0.04969452133645164,0.010339749019217186,0.13882382349734046
-0.0616291186391447,0.016199275791866755,0.13105155105690763
-0.05219040521632266,0.016900354672654664,0.1296264554198161
-0.042785678872757124,0.017735615128593882,0.12707711651384054
-0.05366050583912949,0.026303386592502746,0.12394220828136693
-0.04450707916676282,0.026963972808602323,0.12128775790887601
-0.03507139540156288,0.027638850553419084,0.11822555325041574
-0.045140405260790384,0.03786602729575656,0.11880221382523291
-0.03559688446254547,0.038508352114061825,0.11570306509896751
-0.025785597973483988,0.03909748068659244,0.11244281574180741
-0.035189078466887395,0.04940405481067572,0.11636407765927637
-0.025179956562063663,0.05022343579026126,0.11326313773642976
-0.015224828891008926,0.05119367179516722,0.10966264042045036
-0.02388234018137123,0.060083796628946216,0.11773438228830327
-0.013746264138367556,0.06144069788294114,0.1144013982958678
-0.003570416910140523,0.06280871477037461,0.11056178878648307
-0.011790874053117522,0.06916606312654937,0.12275633579782791
-0.0012209065103252934,0.0706912868298323,0.11932572639630795
0.009792607726121623,0.07150352204506774,0.11593235527796751
0.0014750447151062759,0.07488188063823993,0.1301818368839276
0.012825968091162338,0.07554564274961251,0.12705875389288684
0.02427454641863868,0.07580368424027509,0.12414707257900337
0.015625078950974095,0.07466115591699271,0.13847176140138345
0.02743011643128971,0.07498271531305303,0.13569243980193985
0.03945842914215369,0.07457699469234305,0.13237541522609636
0.030219826290583104,0.06972184479875307,0.1455043098192366
0.04243931561580615,0.06926451587991056,0.14192282186220864
0.05339840289249377,0.06630775738379638,0.13738386953786463
0.0442708174914313,0.06046807995658326,0.1488649941412353
0.054437360985623295,0.05742080844528473,0.14435612889816327
0.06424668639908618,0.05444658252518038,0.141141482257478
0.05419369025168094,0.04645047220982889,0.14914743514599363
0.06384137214615579,0.04372476009458506,0.14629676634848598
0.07396402966770606,0.041800167561132466,0.14415659804750958
0.06241116038700923,0.0322049939774715,0.14824589332792398
0.07249135561579127,0.03028754720837467,0.1456263483760392
0.08249663600332154,0.028450291794833434,0.14258548657135348
0.06980122556912861,0.019316416999103397,0.1433587964710982
0.08003177489571993,0.017398970230006573,0.14044910394907106
0.09016845108540346,0.015531543811405762,0.13752551831736115
0.07693261082964134,0.009581504023571847,0.1344139608355603
0.08723641798471023,0.007744248610036253,0.13134564088189937
0.09744866885097873,0.006064200012350125,0.1279710335686462
0.08379560558457459,0.004853389940766123,0.12182170992266578
0.09376496429727499,0.0026143837756089487,0.11859105336366275
0.10367116293466194,0.00036902581991143517,0.11520159825777082
0.0903769458234176,0.0027946158321678597,0.10772373286667197
0.10036221043108,0.0002840706214463597,0.10473235592176029
0.11061052208676951,-0.002715562460808074,0.10190819365258232
0.09803127544213477,0.002361900101665645,0.09370739713508171
0.10850273123515052,-7.877541311774278e-05,0.09139683986552688
0.1191677328184312,-0.0025948784405585156,0.08909557339198333
0.10759454476165646,0.005725967166120677,0.0819448839390223
0.11800740709781014,0.003592559518686099,0.07997206142113555
0.12830148089756882,0.0018045304818310958,0.07754957692852629
0.1185073201786445,0.01303211423412845,0.07352637439726309
0.12858123947666802,0.010897118639057377,0.07131250385416357
0.1387887667834898,0.008635881207011831,0.06881536858936292
0.13094386972853542,0.021712629980110035,0.06890590689680738
