0.6638076120059427,-0.05186818645948832,0.7229759553873476
0.6691008660767015,-0.04543501298536717,0.7271670710405324
0.659861147910063,-0.044592996007528085,0.7260145257197346
0.6716175743942303,0.03561423873887291,0.6938889132082929
0.6818168502043986,0.029870236373032186,0.6998570152111814
0.6774013947457712,0.01881347534474689,0.7056510018390363
0.6608361273414938,0.029329817048519276,0.6954033025864715
0.6637489374417754,0.01980287941108817,0.7041918979662357
0.7098917276188209,0.025585093244321577,0.6818590772963243
0.7057258567850143,0.029144218492624385,0.6875128687864882
0.7071175896937525,0.03176443339935197,0.6789660222540416
0.6424691024926952,0.02337155752624097,0.6925404521290358
0.6355797625432619,0.0214377843372656,0.6880697017903971
0.6403574595415973,0.027069881691466156,0.6846960470702699
0.6691946230211695,0.04328928490316077,0.6726026732171279
0.6613858157448708,0.04009862737611468,0.6623525193040068
0.6520181659361057,0.03689841698222101,0.668662431930132
0.6661530988155795,0.040394766248386824,0.6827643285202669
0.6567664783991607,0.03507381941435999,0.6820678091706541
0.6288021033685841,-0.08736936905511658,0.6203433855269727
0.6377366866817846,-0.08536736110294535,0.6323189492741857
0.6447614947453114,-0.07475958481649084,0.6133891861473618
0.6358417918038556,-0.08087614898938181,0.6108068545104478
0.6471322482096445,-0.07462038589957087,0.6261214952104428
0.6410811503388818,-0.07469407944382318,0.6030034274510431
0.6542847625667846,0.025347636268397727,0.5975490800305223
0.6488668182441494,0.010902336899800502,0.5856757632331456
0.657686952620034,0.014374121651214733,0.5952162945963138
0.6445359312127333,0.024859075363913772,0.5865877626271255
0.7004919240427409,-0.04987300198363642,0.7065366490282095
0.6988789813099192,-0.04562470562705075,0.713783269431033
0.6950747764381867,-0.05421955639922355,0.7111069713631912
0.37909595536378166,0.051598914365174324,0.3925860597003268
0.3726488282354267,0.051634396442036365,0.40405367289997296
0.3918590231807158,0.05757355023061711,0.3945993228098882
0.3853200908677613,0.055407778846776765,0.3846872616932742
0.38890524205948845,0.05892323384663529,0.41389049763141167
0.33140790713609125,0.06909430764863478,0.3454665893380058
0.32079124233511236,0.06463175413561394,0.3522941235438143
0.33384887986168005,0.06964837392578638,0.3563109385729127
0.30533072643731596,0.053513581820454556,0.3563737047581635
0.31404298977653516,0.0628330857777674,0.3467217802424031
