0.06177358955026353,0.4435144751060971,0.45131023436619594
0.05906942469805277,0.445102647992808,0.4636396238688912
-0.020149673106435416,-0.27462105517005564,-0.3491583127570097
-0.020710938729113497,-0.27321760425169106,-0.35849068658045424
-0.029234463461066406,-0.27968122355031366,-0.3546299476325306
-0.020833414201559416,-0.26676781896554175,-0.38023986286390554
-0.02740014342903385,-0.27417187947090715,-0.3775009235348125
-0.024155529317572318,-0.2729085360504682,-0.36885016265230863
-0.01676903139871591,-0.2634511588124179,-0.37520217088360946
-0.018493475613257496,-0.2609938898256563,-0.38635356672348814
-0.023243454117470145,-0.26710910121029324,-0.3872911747536982
-0.04031090204682137,-0.2278664869008512,-0.6549184311281212
-0.03527049798424596,-0.2234214750319908,-0.6541608521647551
-0.03321429616872171,-0.22980386903943598,-0.6550204129116513
-0.030405691523760076,-0.2555325983747646,-0.655996524268296
-0.029982686737653193,-0.2635457081998749,-0.6562660475533398
-0.022983124077272717,-0.2580944194982765,-0.6556884976568175
-0.07921749026971474,-0.26937751147981426,-0.6587448292713868
-0.08554105048545402,-0.26189697434373305,-0.6602329308065702
-0.07699653364157408,-0.2604055280428257,-0.6598832789773242
-0.02281415659817123,-0.16233599820740857,-0.5819275711425921
-0.020526119633501518,-0.1638259511489507,-0.568351506367764
-0.029260215295010803,-0.15084424441433358,-0.5664513151766836
-0.014044822027670243,-0.18702811761054516,-0.5190162576394318
-0.008525280972861234,-0.19798420036640937,-0.5360305654018447
-0.013586856055680436,-0.18450826282601562,-0.5388298612967004
-0.007795354823062692,-0.2016294652917074,-0.5217791314687411
-0.016612531773985157,-0.1792189400276032,-0.530068793587113
-0.022559755254314542,-0.174200038199667,-0.5143948178368095
-0.035440111519419316,-0.16658583247977415,-0.4968570729609719
-0.03271746946738292,-0.1611085902113462,-0.5124530014279616
-0.0534283382277522,-0.12265956669357456,-0.5473463808519045
-0.0546762537040875,-0.1251751215784643,-0.541340902558517
-0.058403039216618075,-0.11861830819980942,-0.5435439172088552
-0.047596824876433345,-0.13324799900077847,-0.5337286908593091
-0.040093141634874166,-0.14509855328057747,-0.5312738436414784
-0.032946241943053095,-0.15062379878351642,-0.540075495938389
-0.03454180458747716,-0.14343107600884003,-0.5495056890235869
-0.04557227725938458,-0.133601890904387,-0.5446636355667975
-0.04223480579231159,-0.13779693417251518,-0.5157538811969141
-0.031944050813174446,-0.15589835381147812,-0.5278033411101237
-0.03868192279563784,-0.14805344554223746,-0.5070292355528732
-0.06949398374987534,-0.09223788952966663,-0.5001839684910291
-0.07050219604448055,-0.08507304211188586,-0.49170907415359233
-0.07877823520280575,-0.08689795886306363,-0.5066296334623064
-0.07994828901007436,-0.079304019834808,-0.49807148868933504
-0.06897674998755618,-0.11104182991565603,-0.544243220867347
-0.0668869160300578,-0.118319895145993,-0.5570773161354716
-0.056462704774218275,-0.11923180793066838,-0.5522893754617798
-0.060693339708108036,-0.1148292977709096,-0.5376820459167652
-0.04380505113459623,-0.05378918257553293,-0.4312692579553697
-0.050189122157647585,-0.04555731401729845,-0.42737834072456476
-0.0717340016006349,-0.028223584522481377,-0.45075402239227613
-0.07292754937965686,-0.03358210130266437,-0.4592486887081523
-0.06735616664434373,-0.03656755377024987,-0.454921747321234
-0.000665943123862358,-0.22181841611382638,-0.44375890454646943
0.0037874661296274435,-0.23237685668245497,-0.4420710019660025
-0.0005168076395987913,-0.23096556402180396,-0.42588087351538356
-0.004916276244880014,-0.21415027121200061,-0.4354473891887696
-0.0026819789428930243,-0.21749213886358162,-0.4241617520215911
-0.01833717668287274,-0.17304049807401917,-0.5411140451216848
-0.06441564553041626,-0.3263901514450598,-0.0038063685064633483
-0.06220327691943617,-0.3286214494573211,-0.015457266959550481
-0.05810306242428428,-0.339939530662125,-0.01648853172973709
-0.05842306108791401,-0.3418734047802415,-0.0023161857103914667
-0.11539750126993688,-0.2447691940756086,-0.6244414873092964
-0.11131150479914616,-0.24968827474890254,-0.6310723844996384
-0.11071634745029206,-0.2523381278507147,-0.6217129542846452
-0.12390855579731945,-0.2261850810935878,-0.5404948700073953
-0.12529121328661527,-0.20905212776764165,-0.5387684641004935
-0.12618628048927993,-0.22569181463384852,-0.5567984271764302
-0.12644427529816213,-0.19584833027158438,-0.5545600310909898
-0.1267584065426541,-0.20598933186794252,-0.565075601729472
-0.060231852214879034,-0.3082906069385972,-0.015703896374822144
-0.0543602308833824,-0.2999272665153857,-0.015209596913834608
-0.06193966592810056,-0.30815802102573403,-0.006212306093417397
-0.06004883969234903,-0.3008969708538063,-0.004324602467667115
-0.05609432433872167,-0.2988709686643753,-0.006148827636322151
-0.09341233947605089,-0.210968676287802,-0.4763993190587534
-0.10673254496095345,-0.22030267475129758,-0.4938288383683956
-0.10342320141116172,-0.22210730259104575,-0.48017368567980967
-0.10373199131729259,-0.20579937235722473,-0.49461867687553157
-0.09160233057950738,-0.20335747657989733,-0.4846296652418067
-0.006972232905718133,-0.3095677747123369,-0.20102352839693424
-0.0044414739490815725,-0.312581410244882,-0.18892619948329206
-0.0464975402629396,-0.3497424655963974,0.1140367042538521
-0.044747840426089966,-0.3491782976462722,0.10534223689269248
-0.0450634894305889,-0.3414244346451823,0.10804163226490648
-0.08484126131933455,-0.28146694535690625,-0.5760604966982811
-0.0874994516932982,-0.2799626590090149,-0.5621659990075327
-0.0965641840430558,-0.2694971188703769,-0.5706232026274183
-0.09396412568942548,-0.27661793244307153,-0.5802115715401321
-0.09737272848978921,-0.2711052407367564,-0.5623345811394905
-0.10111631377352824,-0.2629378472886318,-0.5662307015225164
-0.1202279052784168,-0.24566964474316735,-0.5832241966760455
-0.11309744944121279,-0.2578454497743066,-0.5840119539222931
-0.10646775380756443,-0.25982113934407003,-0.5740780957021101
-0.1209345288882358,-0.24578381865531998,-0.568537779217273
-0.11059153837178604,-0.257848454949902,-0.5664565183289044
-0.10164187343887769,-0.2706219112448287,-0.5517805071745737
-0.11255060673995386,-0.25856364344640276,-0.5536411544087751
-0.09586499424429792,-0.23186817590722877,-0.6539641730108042
-0.11465631146899233,-0.22675509609557912,-0.6377646788861877
-0.09530907409877096,-0.21902404300001826,-0.6517434676429149
-0.10805728024425149,-0.21404835272965222,-0.6428450367146952
-0.1085742598744793,-0.23617857924687233,-0.6480981391969375
-0.042798413738410875,-0.11284153023413693,-0.4615131005546973
-0.04067667811906549,-0.11145175688338523,-0.4517832059015743
-0.03885122150387706,-0.11931834170663,-0.45756494864946207
-0.04508924658278403,-0.06348311892101413,-0.4375213656640288
-0.05523902006942156,-0.05865510825521573,-0.44542911640938515
-0.04785903406609468,-0.10520275825129836,-0.4668119907764836
-0.047983887272247935,-0.0964623045312955,-0.4562506323984575
-0.04117213205583884,-0.1014876833829138,-0.4464385279402439
-0.06402827703811237,-0.021279215964963728,-0.42127400253897984
-0.06773257784143641,-0.01832382868151042,-0.4268059939802634
-0.06713735146661416,-0.013657975895892625,-0.42021255948591185
-0.06769659152999834,-0.0022634034571478944,-0.4144766044775682
-0.06220043130370536,0.0036573143496909724,-0.404750872346222
-0.06094123365108267,-0.013033903085493268,-0.41230897126233224
-0.047112675075692625,-0.015352473203694473,-0.4028891844815763
-0.0526914025467749,-0.03280928244521503,-0.41924269191193214
-0.04205571268720338,-0.034059956761351436,-0.41296248718128004
-0.04189692939127167,-0.04449913151718949,-0.4218869338706043
-0.039439249246841286,-0.2833791291913203,-0.35169016662770997
-0.02013140942597294,-0.2758775714989464,-0.33961885347517246
-0.03463654324827885,-0.28380208126462614,-0.33987797045577434
-0.016865268160794544,-0.3170579613907716,-0.20146683696615672
-0.014094792641821258,-0.3200334236800576,-0.189377833096068
-0.0037066393423548,-0.21286296752318326,-0.44610864808943745
0.08725693772576663,0.3911291263839421,0.8729050087403473
0.08622331126781611,0.38901224163295267,0.8847432206733874
