0.05528504894049467,-0.07650324764496483,0.04855247023117079
0.04673621281069382,-0.08654860083429336,0.05009561565712602
0.0481389653110435,-0.08585196060078734,0.07036009959407023
0.06143516942590239,-0.06932474904326517,0.06243152481933478
0.062023211679262356,-0.07542333963722382,0.07524634118270207
0.058840780909783584,-0.06090748308772871,0.056302900781320706
0.0644059292549377,-0.052786429061643846,0.06115906607229524
0.06082399438775739,-0.05093067767289281,0.05362842385117942
0.02226582022874825,-0.08181961459858343,-0.4789025024689423
0.043532790450142,-0.06172753435892292,-0.49141886941709484
0.02601247775133384,-0.07385020974424844,-0.49513444895845027
-0.11447976989525382,-0.009608985126036465,-0.9333437922639265
-0.11739645979372362,0.001167844421224406,-0.9228402236974546
-0.11847278084518979,0.019905681076626873,-0.929956738435443
-0.11412175066816274,-4.233253021131779e-05,-0.9493189334426684
-0.11566480592857203,0.019698084306389134,-0.9468202871757543
-0.0071094489228577225,0.053227295412288045,0.8827000772654702
-0.0035060310527760155,0.05760573197657838,0.8727355684954713
0.003425991250469346,0.057758837634488865,0.8828874757354886
-0.06660994192223735,0.09261744228718617,-0.9508967822889972
-0.07663355262047244,0.0833811257211253,-0.9503461546857329
0.042742047119994894,0.07788645837495027,-0.8911212974757963
0.04410032731518885,0.08559593757930457,-0.8785563457391206
-0.0204472716975906,0.10024079497444494,-0.9378575504738794
-0.03830635244205691,0.1064686339154644,-0.9313772651094109
-0.055081404431500815,0.10142806996182549,-0.9400901371845942
-0.026227659052965615,0.09100576237052416,-0.9513941979810219
-0.04530159510043566,0.09255293786305144,-0.9511119434953149
0.02566261784026697,0.05791230183841327,-0.9615484187823974
0.013021889807896791,0.0560267534286262,-0.9624090636076679
0.016685845560937773,0.06809184687022138,-0.9604888076803173
-0.08181227303826018,-0.019763470567391105,-0.9742614384460015
-0.08310925879481014,-0.004398279420416057,-0.97072631669059
-0.09331494430250119,-0.02177204331654163,-0.9677557039065922
-0.09800432594961173,-0.008316318125555992,-0.9652454898328869
-0.091501600479508,-0.03269994360612257,-0.9692965357711891
