0.1917977273867813,0.04288363383416592,0.7316328070908397
0.1886527627479952,0.03905552762383928,0.7234796926978576
0.19531814950170895,0.03864216829826308,0.7213613370620878
0.19839572948679665,0.04262619074543241,0.729745823417576
0.2035490476455708,0.07493529838182147,0.80514859187277
0.20471211843114318,0.0790362580066188,0.8108220720358292
0.2088941967783051,0.07837814644879303,0.8035199569130865
0.14565333041637482,-0.014663054906108542,0.8733460051269882
0.14308398683316392,-0.02038481820224599,0.8727253242488843
0.14653631406792944,-0.018743165266678342,0.8770303986049613
0.15492848251095978,0.004754862008742152,0.7308167098511307
0.16091835071849564,0.013471667435807043,0.7341763912508137
0.15628145773441454,0.0004544746391470907,0.7405154650825025
0.16164888898656166,0.019492572349139484,0.7253856530585271
0.15254684554424297,0.006171705486537743,0.7214322845697996
0.15747667753713776,0.015260171710727008,0.7183879199285246
0.1218691260838082,-0.00788885701130308,0.6251113344228802
0.12604395497962226,-0.004898347329115987,0.6340865313945475
0.12434339116497864,-0.012773023779297753,0.6401539057429617
0.11889219472309301,-0.021606766383993854,0.6348996918350118
0.11712461078673676,-0.01881931040560129,0.6256163672357544
0.13422554373940898,-0.028780726258141574,0.6705546616433063
0.13073205154328105,-0.022395412465684782,0.6568662776864598
0.12368172447770022,-0.029997235501395866,0.6526263152666097
0.12522556387381342,-0.033665799515886254,0.6616929010176342
0.13516073855247865,-0.008396491270779743,0.6594700978045
0.13716974655288622,-0.006254455993725795,0.6664412001509604
0.13722478605811658,-0.011607277961992096,0.6656618796664577
-0.25473058721475395,0.05139647906769272,-0.9230936323052413
-0.2547646714761723,0.04757834424460645,-0.9176961041231528
-0.2545312029447658,0.05532429915041663,-0.9175149607817833
-0.21642868715905364,0.01892873572521739,-0.9486758879873103
-0.2219581264710976,0.015989895958728937,-0.9563142069652567
-0.21498030312394045,0.03394383192882899,-0.9567905638127066
-0.21867067124731177,0.031893352116428714,-0.9632129493042211
-0.21003487292780976,0.04228172464078236,-0.9589050957774063
