-0.06404969408288486,-0.45674192012895415,0.8467304261433687
-0.06249328167647212,-0.4634484269583835,0.8536504553809287
-0.07257228705792275,-0.45886845678667015,0.8497482571947169
-0.07047045664566934,-0.4554738123660236,0.8449500887430292
-0.06715154067418673,-0.46549624570543024,0.8550384673288941
-0.05678959658339614,-0.46187509744662614,0.8520002905573221
-0.05457798395587851,-0.46559853910298205,0.8584483182989257
-0.06038446512325076,-0.47214582309236663,0.8545286385723496
-0.055872915085933866,-0.4720559341620177,0.8582123470118634
-0.08956507695071059,-0.4658239265488844,0.8770663634976057
-0.09094134672207609,-0.46595624506677513,0.8757047408348113
-0.09162099843657942,-0.4664844862568637,0.8788045717111861
0.044396172216130105,-0.20459613072673016,0.45097835598284314
0.040360178774939,-0.20755869498391166,0.44690713932300713
0.04029480845585143,-0.2035385348429501,0.4407828779615998
0.04394107503285065,-0.20043827065197023,0.44915280885412967
-0.05227255743531568,-0.46715581234164344,0.8628594252833762
-0.04805891640942506,-0.46671606430498636,0.8604116668183018
-0.049010528611744784,-0.4694661204140039,0.8634655644292184
-0.07508679879755854,-0.4717792934227951,0.8431695797888622
-0.06773238839495298,-0.47561243796544395,0.845601241824511
-0.0712868371191866,-0.4740983101520482,0.8548850370091158
-0.07719461733064364,-0.4731338245594629,0.8483995313668297
-0.06621589679408958,-0.4730791084104326,0.8539039275959798
-0.06070333255758797,-0.47592625638913405,0.846933740134945
-0.05225609010302853,-0.475693246702956,0.8546787729641064
-0.0551204079012998,-0.47424687437770957,0.8464211311031208
0.009019352357109687,0.05088196023582561,-0.06657654175024297
0.011182061997826901,0.05363399332965342,-0.07166079907482949
0.006823708051811079,0.05424639612220366,-0.07054603711452131
-0.092491271997589,-0.46912784571974203,0.8782326385517701
-0.09215044812019753,-0.471243275937584,0.8765437210637101
-0.09242789771877748,-0.4687796459013444,0.8758559299960897
-0.09059203967350521,-0.47085869429472405,0.8775449688505209
-0.08949321950071965,-0.4682629579949083,0.878218127415083
-0.04642865051274181,-0.4706031694338022,0.8594483472739979
-0.04881092458398746,-0.47459868543277894,0.8590305362678653
-0.048794956261768434,-0.47308853048577293,0.8528357932509691
0.04039660651000437,-0.18603547692266764,0.4128525765595713
0.04253785871773899,-0.1819241235407522,0.41294082791185205
0.04086916904571432,-0.1888048448107593,0.41974486638068725
0.04434577219912176,-0.1849305389828579,0.4231160132452249
0.044332298927250456,-0.1806646692392523,0.4184489588697623
0.04029480845585143,-0.19728182188117255,0.4423252872493776
0.04975104927070687,-0.18019149395508052,0.4186271696089445
