-0.0630114740504153,-0.03310545435296829,-0.9215952771032289
-0.06286684347666541,-0.033242615212516834,-0.9178882821011407
-0.06272384277150078,-0.03338001176081791,-0.9141829339204661
-0.06258084206632458,-0.033517408309117314,-0.910475938918378
-0.06243784136115995,-0.03365480485741839,-0.9067705907377034
-0.062294840655997,-0.03379220140570789,-0.9030635957356152
-0.06215183995082077,-0.03392959795400729,-0.8993582475549408
-0.062008839245656144,-0.03406699450230837,-0.8956512525528525
-0.06186583854049153,-0.03420439105060945,-0.8919442575507643
-0.061723073524067855,-0.0343401577303236,-0.8882389093700898
-0.061580072818891635,-0.03447755427862301,-0.8845319143680016
-0.061435442245151684,-0.03461471513818481,-0.880826566187327
-0.06129244153997713,-0.03475211168647263,-0.8771195711852388
-0.0611494408348125,-0.0348895082347737,-0.8734142230045643
-0.061020050218760516,-0.03496730671185612,-0.8697055811810626
-0.060897003246082805,-0.03501274350607835,-0.865995292536147
-0.060773720584664154,-0.0350598101688875,-0.8622866507126452
-0.060650437923245495,-0.035106876831696644,-0.8585780088891434
-0.060527155261826844,-0.03515394349450579,-0.8548677202442279
-0.06040387260040819,-0.03520101015731494,-0.851159078420726
-0.0602805899390011,-0.03524807682012576,-0.8474504365972243
-0.0601575429663234,-0.03529351361434799,-0.8437401479523088
-0.060034260304904746,-0.035340580277157134,-0.8400315061288072
-0.059910977643486095,-0.03538764693996629,-0.8363212174838915
-0.05978769498206744,-0.035434713602775426,-0.8326125756603897
-0.05966441232065045,-0.03548178026557299,-0.8289039338368879
-0.0595411296592318,-0.03552884692838215,-0.8251936451919724
-0.05934801829024368,-0.0355525043380005,-0.821488297011298
-0.059025715831195105,-0.035537512536738404,-0.8177911829376915
-0.0587020191922989,-0.03552065517816001,-0.8140940688640852
-0.058379952421991274,-0.035504033508310995,-0.8103969547904787
-0.05805764996293113,-0.03548904170704722,-0.8066998407168724
-0.05773395332404816,-0.035472184348458925,-0.8030010798218524
-0.05741165086498802,-0.035457192547195156,-0.7993039657482459
-0.057087954226105055,-0.035440335188606856,-0.7956068516746396
-0.05676588745578418,-0.03542371351876775,-0.7919097376010332
-0.05644195512816195,-0.035408486028754786,-0.7882109767060133
-0.05611988835784106,-0.03539186435891568,-0.7845138626324069
-0.05579782158753345,-0.03537524268906666,-0.7808167485588003
-0.05547388925990954,-0.03536001519906528,-0.777119634485194
-0.055151822489590344,-0.03534339352921459,-0.7734225204115877
-0.05497428653002608,-0.035247834843790994,-0.7697155254094994
-0.05479861612778802,-0.035150881978533006,-0.7660101772288249
-0.05462294572553838,-0.035053929113273354,-0.7623031822267368
-0.05444727532330031,-0.034956976248015366,-0.7585978340460622
-0.05427323478963926,-0.03486025907148507,-0.754890839043974
-0.05409756438738962,-0.03476330620622542,-0.7511854908632993
-0.05392189398515156,-0.03466635334096743,-0.7474784958612112
-0.05374622358290359,-0.03456940047569619,-0.7437731476805367
-0.053570553180665524,-0.0344724476104382,-0.7400661526784484
-0.053394882778415885,-0.03437549474517855,-0.736360804497774
-0.05321921237617782,-0.034278541879920556,-0.7326538094956857
-0.053043541973929846,-0.034181589014649315,-0.7289484613150112
-0.05286950144026713,-0.03408487183813061,-0.7252414663129231
-0.05268707587496526,-0.03398860608648751,-0.7215361181322484
-0.05250091919502091,-0.03389512869452644,-0.7178291231301603
-0.05231499820382907,-0.03380002143398012,-0.7141237749494858
-0.05212884152388472,-0.03370654404201905,-0.7104184267688112
-0.05194268484395195,-0.033613066650059656,-0.7067130785881366
-0.051756763852748536,-0.033517959389511666,-0.703007730407462
-0.051572237041391106,-0.033424717686291544,-0.6993007354053739
-0.05138631605018603,-0.033329610425755135,-0.6955953872246993
-0.05120015937024334,-0.03323613303378249,-0.6918900390440247
-0.05101400269031057,-0.033142655641823095,-0.6881846908633502
-0.05082808169910549,-0.03304754838128668,-0.6844776958612621
-0.0506419250191628,-0.03295407098931403,-0.6807723476805875
-0.050456004027969306,-0.0328589637287793,-0.6770669994999129
-0.050176353745920776,-0.03282518042857365,-0.6733698854263064
-0.04970085985054117,-0.03291449647393989,-0.6696892395668365
-0.04922723151248944,-0.03300241833946017,-0.6660085937073664
-0.048751737617109846,-0.033091734384826405,-0.66232959466931
-0.04827647941047121,-0.03317942056160572,-0.6586489488098399
-0.04780261538367853,-0.03326897229571291,-0.6549699497717834
-0.04732735717703821,-0.03335665847250382,-0.6512893039123134
-0.04685349315024721,-0.03344621020659942,-0.6476086580528434
-0.04637799925486761,-0.03353552625196566,-0.6439296590147869
-0.045902741048227294,-0.033623212428756565,-0.6402490131553169
-0.0454288770214363,-0.03371276416285218,-0.6365683672958469
-0.04495361881479597,-0.03380045033964308,-0.6328893682577904
-0.04447975478799339,-0.03389000207373701,-0.6292087223983204
-0.04400449658136465,-0.03397768825052959,-0.6255297233602639
-0.04353173493031642,-0.033967562359940626,-0.6218474306793802
-0.04305922892062198,-0.033944161831988166,-0.6181667848199102
-0.04258811709075202,-0.03392262686134865,-0.6144844921390265
-0.04211561108105926,-0.033899226333384616,-0.6108038462795564
-0.041642869382613974,-0.033877455674005824,-0.6071215535986727
-0.041171993241494884,-0.03385429083479264,-0.6034409077392027
-0.04069925154304959,-0.03383252017541385,-0.599758615058319
-0.04022650984461588,-0.033810749516036735,-0.5960779691988489
-0.039755633703486885,-0.033787584676810305,-0.5923973233393789
-0.03928289200505318,-0.033765814017433185,-0.5887150306584952
-0.03881201586393408,-0.03374264917822,-0.5850343847990251
-0.03833927416548878,-0.03372087851884121,-0.5813520921181414
-0.03786676815578277,-0.03369747799088708,-0.5776714462586714
-0.0373936348902625,-0.03363238799347482,-0.5739908003992014
-0.036921052812624346,-0.03351745918372775,-0.5703118013611449
-0.03644660517765832,-0.033403924553826646,-0.5666311555016748
-0.035973787411280884,-0.03329062561265492,-0.5629521564636184
-0.035499339776314864,-0.033177090982753815,-0.559273157425562
-0.03502675769866512,-0.03306216217300506,-0.5555925115660919
-0.03455231006370076,-0.03294862754309238,-0.5519135125280354
-0.03407949229732333,-0.03283532860192064,-0.548234513489979
-0.0336050446623573,-0.03272179397201954,-0.544553867630509
-0.033132462584719156,-0.032606865162272465,-0.5408748685924526
-0.0326580149497548,-0.03249333053235979,-0.5371958695543961
-0.032185197183364114,-0.032380031591197955,-0.5335168705163398
-0.03171261510572596,-0.03226510278145088,-0.5298362246568697
-0.031235379111079566,-0.03214783703689571,-0.5261572256188132
-0.030711939398189152,-0.031947348231806325,-0.5224881075092386
-0.03018989386514806,-0.031748724984021655,-0.5188189893996639
-0.02966621846351837,-0.03154986604750762,-0.5151498712900893
-0.029142543061888685,-0.031351007110993576,-0.5114807531805148
-0.028620733217575287,-0.031150753994631894,-0.5078116350709401
-0.028097057815945594,-0.030951895058117854,-0.5041425169613655
-0.0275733824143159,-0.030753036121603815,-0.5004733988517909
-0.027049707012687885,-0.030554177185078194,-0.4968042807422163
-0.026527897168384395,-0.03035392406872976,-0.4931351626326417
-0.026004221766756385,-0.03015506513220414,-0.489466044523067
-0.025480546365126693,-0.029956206195690102,-0.48579692641349237
-0.02495873652081329,-0.02975595307932842,-0.4821278083039178
-0.024435061119183605,-0.029557094142814377,-0.47845869019434323
-0.023964700003198905,-0.029369272671878846,-0.474782984799114
-0.02352996030722676,-0.029188266221784585,-0.4711006921182303
-0.02309708616855597,-0.029005865591864157,-0.46741839943734664
-0.022662346472582147,-0.02882485914178147,-0.46373775357787655
-0.02222760677661,-0.0286438526916872,-0.4600554608969929
-0.02179449694921152,-0.028463081930343796,-0.4563731682161092
-0.021359757253226107,-0.02828207548025943,-0.45269252235663915
-0.020926647425827626,-0.028101304718916024,-0.4490102296757554
-0.02049190772985548,-0.027920298268821756,-0.4453295838162854
-0.02005740372260935,-0.027737661950162047,-0.4416472911354017
-0.019624293895210865,-0.027556891188818645,-0.437964998454518
-0.019189554199238713,-0.027375884738724376,-0.4342843525950479
-0.018756444371840233,-0.027195113977380968,-0.4306020599141642
-0.0183219403645941,-0.02701247765872126,-0.4269214140546942
-0.017888614801060968,-0.02682169199715179,-0.4232391213738104
