0.009849566596436531,-0.007476630779469042,0.24905980098956942
0.010118738121810359,-0.00703023692618235,0.2497605669193173
0.010387909647177066,-0.006583843072892406,0.2504613328490652
0.010657081172543771,-0.006137449219602462,0.2511632006120359
0.010926710240483783,-0.005690053023437794,0.25186396654178383
0.011194879422975767,-0.005243201627574546,0.25256473247153166
0.011464050948342474,-0.0047968077742846,0.25326549840127954
0.01173322247370918,-0.004350413920994657,0.25396626433102737
0.012002393999075886,-0.0039040200677047136,0.25466703026077525
0.01227202306702302,-0.003456623871543296,0.255368898023746
0.01254019224950788,-0.003009772475676796,0.2560696639534939
0.012809363774881708,-0.0025633786223901037,0.2567704298832417
0.013078535300248417,-0.0021169847691001596,0.25747119581298966
0.01334816436819168,-0.001669588572928369,0.2581719617427375
0.013617335893558387,-0.0012231947196384247,0.2588727276724854
0.013885505076050367,-0.0007763433237751759,0.2595745954354562
0.014154676601417076,-0.0003299494704852328,0.260275361365204
0.014423848126783781,0.00011644438280471207,0.2609761272949519
0.014693477194730915,0.0005638405789661295,0.2616768932246997
0.014962648720097622,0.0010102344322560734,0.2623776591544476
0.015230817902589604,0.001457085828119322,0.2630784250841955
0.015499989427956311,0.0019034796814092643,0.26378029284716625
0.01576961849589633,0.0023508758775739355,0.2644810587769141
0.016038790021263034,0.0027972697308638775,0.265181824706662
0.01630796154662974,0.0032436635841538225,0.26588259063640984
0.01657613072912172,0.0036905149800170703,0.2665833565661577
0.01684530225448843,0.004136908833307013,0.2672841224959056
0.01711493132243881,0.004584305029475555,0.26798599025887637
0.017384102847805522,0.005030698882765497,0.26868675618862425
0.017653274373172226,0.005477092736055442,0.2693875221183721
0.01792144355566421,0.005923944131918691,0.27008828804811996
0.01819107262360422,0.006371340328083359,0.27078905397786784
0.018460244148970927,0.0068177341813733024,0.2714898199076157
0.018729415674337634,0.007264128034663248,0.27219168767058644
0.018998587199711463,0.007710521887949941,0.2728924536003344
0.019266756382196323,0.00815737328381644,0.2735932195300822
0.01953638545014671,0.00860476947998498,0.2742939854598301
0.01980555697551341,0.00905116333327492,0.2749947513895779
0.020074728500880122,0.009497557186564866,0.27569551731932584
0.02034390002624683,0.009943951039854813,0.2763973850822966
0.02061206920873881,0.010390802435718058,0.27709815101204444
0.02088169827667882,0.010838198631882729,0.2777989169417923
0.02115086980204553,0.011284592485172672,0.2784996828715402
0.021420041327419356,0.011730986338459365,0.2792004488012881
0.021689212852786067,0.012177380191749305,0.2799023165642588
0.021957839577851353,0.01262523393048728,0.2806030824940066
0.02222701110321806,0.013071627783777224,0.28130384842375455
0.022496182628584764,0.01351802163706717,0.28200461435350244
0.022765354153951475,0.013964415490357112,0.28270538028325026
