-0.03840103619989937,-0.5890647045060908,-0.6738137806859665
-0.03814191732777161,-0.5866559166048878,-0.6710796537185946
-0.037882798455647966,-0.5842503940464602,-0.6683457333157076
-0.03762367958352432,-0.581841606145257,-0.6656116063483356
-0.03736456071140067,-0.5794345541976798,-0.6628759499918239
-0.037105441839277026,-0.5770257662964768,-0.660141823024452
-0.03684632296715338,-0.5746202437380492,-0.6574079026215648
-0.03658951765638625,-0.5722114558368462,-0.6546737756541928
-0.036330398784262606,-0.569804403889275,-0.6519381192976756
-0.03607127991213485,-0.5673971453772155,-0.6492057282839337
-0.035812161040011205,-0.5649900934296382,-0.646470071927422
-0.03555304216788756,-0.5625813055284352,-0.6437359449600502
-0.03529392329576391,-0.560174253580864,-0.6410002886035331
-0.035034804423640264,-0.5577669950688046,-0.6382678975897912
-0.03477799911287314,-0.5553599431212334,-0.635532241233274
-0.03451888024074949,-0.5529528911736622,-0.6327965848767568
-0.034259761368625845,-0.5505456326616027,-0.6300641938630148
-0.03400064249649809,-0.5481385807140255,-0.6273285375065032
-0.033741523624374437,-0.5457297928128224,-0.6245944105391311
-0.03348240475225079,-0.5433227408652512,-0.6218587541826139
-0.033102980689497574,-0.5408083497948359,-0.6192392479632773
-0.032716615942666574,-0.5382887508635372,-0.6166243299113652
-0.03233025119583968,-0.535769358496721,-0.6140061465166834
-0.03194388644901279,-0.5332497595654162,-0.6113912284647768
-0.03155983526354242,-0.5307301606341116,-0.6087763104128704
-0.03117347051671141,-0.5282090323136633,-0.6061596564073336
-0.03078710576988452,-0.5256894333823648,-0.6035447383554218
-0.030400741023057624,-0.52316983445106,-0.6009298203035152
-0.030014376276226624,-0.5206519714733873,-0.5983133728624633
-0.029628011529399728,-0.5181308431529389,-0.5956967188569267
-0.029241646782572833,-0.5156112442216342,-0.5930818008050202
-0.028855282035741833,-0.5130916452903358,-0.5904668827531081
-0.02846891728891494,-0.5105720463590312,-0.5878519647012016
-0.028082552542088045,-0.5080509180385827,-0.5852353106956649
-0.027696187795257045,-0.5055313191072781,-0.5826203926437583
-0.02730982304843015,-0.5030134561296054,-0.5800039452027066
-0.026923458301603254,-0.5004923278091632,-0.5773872911971645
-0.026537093554772254,-0.4979727288778586,-0.574772373145258
-0.02615072880794536,-0.4954531299465539,-0.5721574550933514
-0.02601885581052496,-0.49303260349891664,-0.5694275031644344
-0.02594482184705871,-0.4906348510129509,-0.5666744038338817
-0.02586847432223594,-0.4882370985269853,-0.5639213045033291
-0.025792126797413172,-0.4858360806982504,-0.5611679986082861
-0.025715779272594514,-0.48343832821228466,-0.5584148992777336
-0.025639431747771745,-0.48104057572632525,-0.5556617999471756
-0.025563084222948975,-0.47864282324035956,-0.5529087006166229
-0.025489050259482726,-0.47624354136525643,-0.5501538653324347
-0.025412702734659957,-0.4738457888792908,-0.5474007660018821
-0.0253363552098413,-0.47144803639332516,-0.5446476666713295
-0.025260007685018526,-0.46904875451822203,-0.5418928313871413
-0.025183660160195756,-0.46665100203225635,-0.5391397320565886
-0.025107312635372987,-0.46425324954629693,-0.5363866327260306
-0.02503327867190674,-0.4618522317175558,-0.533633326830993
-0.02495693114708397,-0.4594544792315962,-0.530880227500435
-0.02488058362226531,-0.45705672674563064,-0.5281271281698824
-0.02480423609744254,-0.45465744487052134,-0.5253722928856995
-0.024727888572619768,-0.45225969238456193,-0.5226191935551415
-0.024651541047796998,-0.44986193989859624,-0.519866094224589
-0.02459832913655589,-0.4474209951363717,-0.5171479642798474
-0.024547430786675414,-0.44497116404150566,-0.5144407466236017
-0.02449884599815146,-0.4425213329466397,-0.5117335289673559
-0.024447947648270983,-0.44006997246263,-0.50902457535748
-0.024397049298386396,-0.43762014136776406,-0.5063173577012344
-0.024348464509866552,-0.4351687808837543,-0.5036084040913585
-0.024297566159981965,-0.43272068574252026,-0.5008996570459676
-0.024248981371458013,-0.43027085464765424,-0.4981924393897219
-0.024198083021577534,-0.4278194941636446,-0.4954834857798461
-0.024147184671697058,-0.4253696630687786,-0.49277626812360037
-0.024098599883173102,-0.42291830258476903,-0.4900673145137246
-0.024047701533292627,-0.420468471489903,-0.48736009685747883
-0.023999116744768675,-0.41802037634866895,-0.4846513498120879
-0.023948218394888195,-0.4155690158646593,-0.4819423962022121
-0.023899633606364244,-0.41311918476979326,-0.47923517854596637
-0.023848735256483764,-0.41066782428578363,-0.4765262249360905
-0.02379783690659918,-0.4082179931909176,-0.4738190072798447
-0.023749252118075225,-0.40576816209605165,-0.471111789623599
-0.02369835376819475,-0.40331853756567393,-0.468401306624578
-0.023640514734240597,-0.4009934885676904,-0.4655872382927623
-0.023582675700282333,-0.39869968673504325,-0.4627456409563656
-0.02352252310496755,-0.3964058849023963,-0.4599040436199691
-0.023462370509652764,-0.39411208306975537,-0.45706244628356707
-0.02340453147569861,-0.3918200171907403,-0.45421931955802536
-0.023344378880383827,-0.38952621535809323,-0.45137772222162875
-0.02328422628506904,-0.3872324135254462,-0.44853612488523215
-0.02322638725111078,-0.3849386116928054,-0.4456945275488302
-0.023166234655795995,-0.38264480986015836,-0.44285293021243366
-0.023106082060481207,-0.3803510080275114,-0.4400113328760371
-0.023048243026527054,-0.37805720619487065,-0.4371697355396351
-0.02298809043121227,-0.37576340436222355,-0.4343281382032385
-0.022927937835897486,-0.3734696025295765,-0.4314865408668419
-0.022870098801939222,-0.3711758006969357,-0.42864494353043986
-0.022809946206624437,-0.36888199886428863,-0.42580334619404325
-0.022749793611309653,-0.3665881970316416,-0.4229617488576467
-0.0226919545773555,-0.3642943951990008,-0.4201201515212447
-0.022631801982040716,-0.36200059336635376,-0.41727855418484816
-0.02257164938672593,-0.35970679153370677,-0.41443695684845155
-0.02253925952770996,-0.35743382114462363,-0.411577006842329
-0.0225161239141283,-0.3551693239592053,-0.40871267523326116
-0.022490674739186006,-0.3529015614310115,-0.4058481370597084
-0.022465225564247824,-0.3506353282919613,-0.4029853348397857
-0.02243977638930553,-0.3483708311065369,-0.40012100323072325
-0.022414327214363237,-0.3461030685783432,-0.3972564650571706
-0.022388878039425054,-0.34383683543929305,-0.39439366283724786
-0.02236342886448276,-0.3415708088647311,-0.3915275952745499
-0.0223402932509011,-0.33930457572568096,-0.38866479305462726
-0.022314844075958806,-0.3370368131974873,-0.3858002548810746
-0.022289394901020623,-0.334772316012069,-0.3829359232720067
-0.02226394572607833,-0.33250455348387525,-0.38007138509845395
-0.022238496551136036,-0.33024005629845077,-0.3772070534893915
-0.022213047376197854,-0.32797382315940066,-0.3743442512694689
-0.022189911762616192,-0.32570606063120694,-0.37147971309591615
-0.0221644625876739,-0.3234415634457886,-0.3686153814868483
-0.022139013412731605,-0.32117380091759484,-0.3657508433132956
-0.02211356423779342,-0.3189075677785448,-0.36288804109337286
-0.022088115062851126,-0.31664154120398286,-0.360021973530675
-0.022025648906179817,-0.31421059903456056,-0.3573011979366237
-0.02195161494271357,-0.3117260488670943,-0.3546245680632492
-0.021877580979251434,-0.3092414986996281,-0.3519479381898747
-0.021803547015785185,-0.3067569485321557,-0.3492713083165056
-0.021729513052323048,-0.30427392775383305,-0.34659641439676125
-0.021655479088856802,-0.30178764163273497,-0.34392131391253195
-0.021579131564034033,-0.29930309146526873,-0.3412446840391575
-0.021505097600571895,-0.2968185412978025,-0.33856805416578306
-0.021431063637105646,-0.29433399113033626,-0.33589142429240854
-0.02135702967364351,-0.29184923439838184,-0.33321805976180935
-0.02128299571017726,-0.2893646842309156,-0.3305414298884349
-0.021208961746715122,-0.2868801340634493,-0.3278648000150604
-0.021134927783248877,-0.2843955838959831,-0.32518817014168594
-0.021058580258426107,-0.28190929777488505,-0.32251306965745663
-0.02098454629496397,-0.27942627699656236,-0.3198381757377123
-0.020910512331501832,-0.2769417268290961,-0.31716154586433776
-0.020836478368035583,-0.27445717666163,-0.3144849159909633
-0.020762444404573446,-0.2719726264941576,-0.3118082861175942
-0.0206884104411072,-0.26948634037306557,-0.30913318563335945
