0.03601911302844841,-0.265571163092604,-0.13873706107127015
0.03608387187614799,-0.2666538655091477,-0.13953438868064316
0.03614923594672174,-0.26773739561545423,-0.1403314983012005
0.03621399479442132,-0.2688204028824743,-0.14112830307128682
0.0362787536421209,-0.26990362813830454,-0.14192593553113095
0.036344117712694655,-0.2709866354053245,-0.1427227403012172
0.03640887656039423,-0.2720696426723445,-0.1435195450713034
0.03647363540809381,-0.27315286792817484,-0.14431717753114756
0.03653899947867186,-0.2742358751951949,-0.14511398230123382
0.036603758326371444,-0.27531888246221486,-0.14591078707132007
0.036668517174071026,-0.2764021077180451,-0.14670841953116417
0.03673388124464477,-0.2774851149850651,-0.14750522430125046
0.036798640092344355,-0.27856864509136947,-0.14830233392181158
0.03686339894004394,-0.2796513475079154,-0.14909966153118087
0.03692815778774352,-0.28073435477493536,-0.14989646630126705
0.03699352185832157,-0.28181788488123977,-0.1506935759218282
0.03705828070602115,-0.2829005872977857,-0.15149090353119748
0.037123039553720726,-0.2839835945648057,-0.15228770830128374
0.03718840362429448,-0.28506712467111006,-0.15308481792184486
0.03725316247199406,-0.28614982708765596,-0.1538821455312141
0.03731792131969364,-0.28723335719396037,-0.15467925515177522
0.03738328539026738,-0.28831636446098036,-0.1554760599218615
0.037448044237966965,-0.28939906687752626,-0.15627338753123077
0.03751280308566654,-0.2904825969838306,-0.15707049715179186
0.037578167156244596,-0.29156560425085065,-0.15786730192187812
0.03764292600394417,-0.2926488295066809,-0.15866493438172227
0.037707684851643754,-0.2937318367737009,-0.15946173915180853
0.03777304892221751,-0.2948148440407209,-0.16025854392189476
0.03783780776991708,-0.2958980692965512,-0.16105617638173889
0.037902566617616665,-0.29698107656357126,-0.16185298115182511
0.03796732546531625,-0.2980640838305913,-0.16264978592191143
0.038032689535894296,-0.29914730908642145,-0.16344741838175553
0.03809744838359388,-0.30023031635344144,-0.16424422315184178
0.03816220723129346,-0.3013138464597459,-0.1650413327724029
0.03822757130186721,-0.30239654887629175,-0.16583866038177214
0.03829233014956679,-0.3034795561433118,-0.1666354651518584
0.03835708899726637,-0.3045630862496183,-0.16743257477241583
0.03842245306784442,-0.3056457886661621,-0.16822990238178878
0.038487211915544,-0.30672879593318214,-0.16902670715187507
0.038551970763243584,-0.3078123260394886,-0.16982381677243247
0.03861733483381733,-0.3088950284560324,-0.17062114438180545
0.03868209368151691,-0.3099785585623389,-0.17141825400236285
0.03874685252921649,-0.3110615658293589,-0.17221505877244905
0.038812216599790235,-0.31214426824590263,-0.17301238638182206
0.03887697544748982,-0.31322779835220915,-0.17380949600237947
0.0389417342951894,-0.31431080561922925,-0.17460630077246575
0.039006493142888975,-0.31539433572553355,-0.17540341039302684
0.03907185721346703,-0.3164770381420795,-0.1762007380023961
0.039136616061166606,-0.3175600454090995,-0.17699754277248236
0.03920137490886619,-0.31864357551540395,-0.1777946523930435
0.03926673897943994,-0.31972627793194985,-0.17859198000241275
0.03933149782713952,-0.32080928519896973,-0.17938878477249898
0.0393962566748391,-0.32189281530527414,-0.18018589439306013
0.039461620745417154,-0.32297551772182004,-0.18098322200242942
0.03952637959311673,-0.3240590478281244,-0.18178033162299048
0.039579033983302814,-0.3251755034550062,-0.18252938262558022
0.039626846590482635,-0.32630776871039435,-0.1832561252622745
0.03967405397478399,-0.3274400339657847,-0.183982867898965
0.03972126135908964,-0.3285728220604572,-0.18470991538613415
0.03976907396626947,-0.3297050873158454,-0.1854366580228284
0.03981628135057512,-0.3308373525712336,-0.18616340065952264
0.03986409395775494,-0.3319696178266238,-0.18689014329621315
0.0399113013420606,-0.333101883082012,-0.18761688593290737
0.039958508726361947,-0.3342341483374002,-0.18834362856960166
0.04000632133354177,-0.33536641359278846,-0.1890703712062959
0.040053528717847425,-0.33649920168746306,-0.1897974186934613
0.04010073610215307,-0.33763146694285123,-0.19052416133015554
0.04014854870933289,-0.3387637321982394,-0.19125090396684982
0.04019817698513953,-0.339894473201255,-0.19198026079996286
0.040261120164212294,-0.3410180715162025,-0.19271946471781606
0.040323458120410896,-0.3421416698311501,-0.1934586686356693
0.040385796076605196,-0.34326496329562345,-0.19419839539280553
0.0404481340328038,-0.3443880387712889,-0.1949372944601802
0.0405104719889981,-0.34551163708623644,-0.19567649837803344
0.0405728099451967,-0.3466349305507099,-0.1964162251351697
0.0406351479013953,-0.3477585288656575,-0.19715542905302297
0.0406974858575896,-0.34888182233013093,-0.19789515581015923
0.040759823813788204,-0.3500054206450806,-0.19863435972800872
0.040822161769982504,-0.3511290189600282,-0.19937356364586195
0.040884499726181106,-0.35225231242450167,-0.20011329040299825
0.04094683768237971,-0.3533759107394513,-0.20085249432084776
0.04100917563857401,-0.35449950905439886,-0.201591698238701
0.04106061958300745,-0.3556188394626982,-0.20233822190653497
0.041106011298686296,-0.35673634076815086,-0.20308788261007077
0.04115140301436514,-0.3578533192343169,-0.20383723846313534
0.04119739995291815,-0.3589705156892933,-0.20458742200595786
0.041242791668592696,-0.3600880169947437,-0.20533708270949733
0.04128818338427154,-0.36120551830019415,-0.20608674341303682
0.04133418032282455,-0.3623227147551704,-0.20683692695585928
0.04137957203850339,-0.3634402160606209,-0.2075865876593988
0.041425568977056404,-0.36455771736607345,-0.20833624836293457
0.04147096069273094,-0.3656743909817633,-0.20908612705528593
0.041516352408409785,-0.3667918922872159,-0.2098357877588217
0.0415623493469628,-0.3679093935926663,-0.21058544846236116
0.041607741062641646,-0.36902689489811674,-0.21133510916590065
0.04164950144106257,-0.3701378632164517,-0.2120935712756069
0.04166644768158232,-0.3712114201187509,-0.2129065840635074
0.04168339392210208,-0.37228475903224195,-0.21371876916164628
