-0.026328109873887336,-0.05064268022189273,-0.9681626235868032
-0.026020841721805035,-0.050474036945728946,-0.9648284342453088
-0.025713573569723466,-0.050305393669569855,-0.9614942449038145
-0.025406305417642338,-0.05013675039340588,-0.9581607244067217
-0.025099037265560037,-0.04996810711724209,-0.9548265350652274
-0.02479187230455352,-0.04980012467724514,-0.9514923457237331
-0.024484604152471216,-0.04963148140108135,-0.948158156382239
-0.02426121758463419,-0.04970088815749458,-0.944813934374722
-0.02403921419048924,-0.049774817575981456,-0.9414697123672053
-0.023817210796344294,-0.04984874699446833,-0.9381254903596884
-0.023595207402197435,-0.0499226764129507,-0.9347812683521716
-0.023373761653140014,-0.0499958418041955,-0.9314370463446547
-0.02315175825899507,-0.05006977122268238,-0.9280928243371378
-0.022946261304081575,-0.05029275985261294,-0.924753953084833
-0.02274117711347095,-0.050518391827201255,-0.9214157506769297
-0.022535432086695832,-0.05074412699286499,-0.9180768794246248
-0.022330347896083298,-0.05096975896744881,-0.9147386770167215
-0.022125263705472673,-0.05119539094203712,-0.9113998057644168
-0.02192017951486014,-0.051421022916620936,-0.9080616033565135
-0.021752687871797904,-0.05156225856555984,-0.9047160436601935
-0.021586869164000152,-0.05170120213277703,-0.9013704839638738
-0.021421050456204307,-0.05184014569999873,-0.8980255931119554
-0.02125523174840656,-0.05197908926721592,-0.8946800334156355
-0.021089413040608802,-0.052118032834433115,-0.8913344737193157
-0.02092359433281296,-0.05225697640165482,-0.887988914022996
-0.02068372441777473,-0.0523682201521268,-0.8846466985486835
-0.020442326448258587,-0.05247834861242516,-0.8813051519187727
-0.020200370833653745,-0.05258924109996578,-0.8779629364444604
-0.019958972864137593,-0.05269936956026414,-0.8746213898145496
-0.019717017249533193,-0.05281026204779988,-0.8712791743402373
-0.019475619280017047,-0.05292039050809824,-0.8679376277103265
-0.01933227933383416,-0.05294751201566634,-0.8645880549475976
-0.019191933995243556,-0.05297213505936207,-0.8612391510292702
-0.019051588656654125,-0.0529967581030576,-0.8578895782665414
