0.0017608284430793376,-0.16117879167740962,0.8419032481212724
0.001653719868238856,-0.160672155927142,0.8397514994513612
0.0015473818586857842,-0.16016552017687447,0.8375997507814501
0.0014410438491327126,-0.15965888442660686,0.8354480021115389
0.0013347058395796407,-0.15915224867633931,0.8332962534416277
0.0012283678300265691,-0.1586449044249609,0.8311453327619924
0.0011212592551860874,-0.15813826867469333,0.8289935840920815
0.0010149212456330159,-0.15763163292442572,0.8268418354221702
0.0009085832360799441,-0.15712499717415818,0.8246900867522592
0.0008022452265268724,-0.15661836142389057,0.8225383380823478
0.0006951366516863908,-0.1561109574279299,0.820386649157019
0.0006735608236608124,-0.15552343376925076,0.8182581945626718
0.0007706520497759149,-0.15482240584940726,0.8161609807807821
0.0008677432758882797,-0.15412066942845432,0.8140645949891684
0.0009648345020033822,-0.15341964150861082,0.8119673812072788
0.0010619257281157472,-0.15271867333335093,0.8098709356710828
0.0011582463889434394,-0.1520168771678157,0.8077737816337751
0.0012553376150585419,-0.15131590899255448,0.8056773360975792
0.0013524288411709067,-0.15061488107271237,0.8035801223156896
0.0014495200672860094,-0.14991391289745248,0.8014836767794936
0.0015466112933983742,-0.14921211673191592,0.7993865227421861
0.0016429319542260667,-0.14851114855665604,0.79729007720599
0.0017854865322490807,-0.14786920737676784,0.7951774479069718
0.0019519286341599027,-0.1472598825496296,0.7930568718710598
0.0021191413013553974,-0.14665126622360494,0.7909354678448719
0.0022863539685508915,-0.14604188165188442,0.7888141235632664
0.0024535666357491234,-0.14543332507044066,0.7866934877827724
0.002620779302944618,-0.14482394049872152,0.7845721435011667
0.002787991970140113,-0.14421532417269547,0.7824507394749789
0.002955204637335607,-0.14360599934555862,0.780330163439067
0.0031224173045311015,-0.14299738301953258,0.7782087594128793
0.0032896299717293334,-0.1423880581923957,0.7760881833769672
0.003456842638924828,-0.14177944186636965,0.7739667793507795
0.0036679775274588893,-0.14117567399283532,0.7718480898398726
0.003881424111849705,-0.14057267436499407,0.7697293405843836
0.004095641261530668,-0.13996973448173508,0.7676113595745881
0.004309087845924222,-0.13936673485389384,0.765492610319099
0.004523304995602447,-0.13876296698035953,0.7633739208081923
0.004736751579996001,-0.13815996735251826,0.7612551715527031
0.004950968729676964,-0.1375570274692593,0.7591371905429078
0.005164415314070517,-0.13695402784141805,0.7570184412874187
0.005378632463748743,-0.13635102821357678,0.7548996920319294
0.005592079048142296,-0.13574802858573554,0.7527809427764405
0.005850988984446499,-0.13507638166987584,0.7506938103761052
0.006253224064061125,-0.13418993240912647,0.7487068549503805
0.006655459143675751,-0.1333026551581004,0.7467191910235444
0.007057694223290377,-0.13241620589735104,0.74473223559782
0.007459929302905004,-0.1315296968920194,0.7427445119264016
0.007862934947804304,-0.13064247938557697,0.7407576162452593
