-0.0542939411268946,0.04582329287491059,-0.24902509038816184
-0.05373977407275892,0.04589317443050781,-0.2500677702414154
-0.053186441607558095,0.04596305598610504,-0.25111045009466904
-0.05263310914235727,0.04603391753411251,-0.2521537877414044
-0.05207894208822753,0.04610379908970975,-0.253196467594658
-0.05152560962302671,0.046174499538250556,-0.2542389863484482
-0.05097227715782588,0.0462443810938478,-0.2552816662017019
-0.05041811010369021,0.04631524264185526,-0.25632500384843726
-0.04986477763849532,0.0463851241974525,-0.25736768370169094
-0.04931144517329449,0.04645582464599623,-0.2584102024554806
-0.048757278119158816,0.04652570620159345,-0.25945288230873415
-0.04820394565396392,0.046596406650134294,-0.2604954010625245
-0.0476506131887631,0.04666644930519525,-0.26153889980872375
-0.047096446134627434,0.04673714975373897,-0.2625814185625134
-0.04654311366943253,0.046807031309336215,-0.26362409841576706
-0.04598978120423171,0.04687691286493344,-0.26466677826902063
-0.04543561415009604,0.04694761331347717,-0.2657092970228103
-0.044882281684901146,0.04701765596853812,-0.26675279576900957
-0.04432894921970032,0.047088356417081874,-0.2677953145227993
-0.043774782165564644,0.047158237972679096,-0.26883799437605294
-0.04322144970036382,0.047228938421219925,-0.2698805131298432
-0.042668117235168924,0.04729898107628088,-0.2709240118760424
-0.042113950181033255,0.04736968152482462,-0.27196653062983217
-0.04156061771583243,0.04743956308042185,-0.2730092104830858
-0.041007285250637536,0.047510263528965584,-0.2740517292368755
-0.04045311819650187,0.04758014508456281,-0.2750944090901291
-0.03989978573130104,0.04765018773962378,-0.27613790783632836
-0.03934645326610615,0.047720888188164605,-0.2771804265901186
-0.03879228621197047,0.04779076974376183,-0.2782231064433722
-0.038238953746769645,0.047861470192305564,-0.2792656251971619
-0.03768562128157475,0.047931351747902785,-0.28030830505041554
-0.03713145422743908,0.04800221329591025,-0.28135164269715085
-0.03657812176223826,0.048072094851507485,-0.2823943225504045
-0.03602478929703743,0.048142795300051215,-0.2834368413041942
-0.035470622242907694,0.048212676855648444,-0.2844795211574478
-0.03491728977770687,0.04828353840365301,-0.28552285880418377
-0.03436395731250604,0.04835341995925024,-0.2865655386574374
-0.033809790258370366,0.04842412040779397,-0.2876080574112271
-0.03325645779317547,0.0484940019633912,-0.2886507372644807
-0.03270312532797465,0.04856388351898844,-0.28969341711773433
-0.032148958273838985,0.04863474506699591,-0.29073675476446975
-0.03159562580864409,0.048704626622593124,-0.2917794346177233
-0.03104229334344326,0.048775327071136854,-0.29282195337151296
-0.030488126289307586,0.048845208626734096,-0.29386463322476664
-0.029934793824112692,0.04891590907527492,-0.2949071519785569
-0.029381461358911863,0.048985951730335875,-0.2959506507247562
-0.028827294304776197,0.04905665217887962,-0.29699316947854587
-0.028273961839581297,0.04912653373447684,-0.2980358493317995
-0.027720629374380475,0.04919723418302058,-0.2990783680855892
-0.027166462320244802,0.04926727683808155,-0.30012186683178843
-0.02661312985504398,0.04933797728662237,-0.30116438558557873
-0.026059797389849083,0.049407858842219585,-0.3022070654388323
-0.025506464924648257,0.04947774039781682,-0.303249745292086
-0.024952297870512587,0.04954844084636056,-0.3042922640458756
-0.02439896540531769,0.04961848350142151,-0.3053357627920749
-0.023845632940116865,0.04968918394996525,-0.3063782815458646
-0.023291465885981195,0.04975906550556248,-0.3074209613991182
-0.022738133420786302,0.049829765954106216,-0.3084634801529079
-0.022184800955585476,0.049899808609167186,-0.3095069788991072
-0.021630633901449803,0.04997050905770801,-0.31054949765289747
-0.02107730143625491,0.05004039061330524,-0.31159217750615104
-0.020523968971054084,0.05011109106184896,-0.3126346962599407
-0.019969801916918415,0.050180972617446196,-0.3136773761131944
-0.019416469451717586,0.05025183416545366,-0.31472071375992977
-0.018863136986522692,0.05032171572105089,-0.3157633936131833
-0.018308969932387023,0.05039159727664811,-0.3168060734664369
-0.017755637467186197,0.05046229772519186,-0.31784859222022666
-0.017202305001991304,0.05053217928078908,-0.3188912720734803
-0.01664813794785563,0.05060304082879365,-0.3199346097202162
-0.01609480548265481,0.050672922384390875,-0.3209772895734698
-0.01554147301745991,0.05074362283293461,-0.3220198083272595
-0.014987305963324243,0.050813504388531834,-0.3230624881805131
-0.014433973498123417,0.050884365936539305,-0.32410582582724856
-0.01388064103292852,0.050954247492136534,-0.32514850568050213
-0.01332647397879285,0.05102494794067736,-0.3261910244342925
-0.012773141513592025,0.05109482949627458,-0.32723370428754595
-0.012219809048391199,0.051164711051871814,-0.3282763841407996
-0.01166564199425553,0.05123557259987928,-0.329319721787535
-0.011112309529060633,0.05130545415547653,-0.3303624016407886
-0.010558977063859809,0.05137615460402024,-0.3314049203945783
-0.01000481000972414,0.05144603615961748,-0.3324476002478319
-0.009451477544529243,0.051516736608161216,-0.3334901190016216
-0.008898145079328417,0.05158677926322217,-0.3345336177478209
-0.008343978025192747,0.05165747971176299,-0.3355761365016111
-0.0077906455599978525,0.051727361267360224,-0.3366188163548648
-0.0072373130947970266,0.05179806171590396,-0.3376613351086545
-0.006683146040661357,0.051868104370964924,-0.3387048338548537
-0.006129813575466461,0.05193880481950866,-0.3397473526086434
-0.0055764811102656355,0.05200868637510589,-0.34079003246189704
-0.005022314056129966,0.05207856793070312,-0.34183271231515067
-0.00446898159093507,0.05214926837924394,-0.3428752310689409
-0.003915649125734244,0.05221931103430489,-0.34391872981514016
-0.0033614820715985746,0.052290011482848626,-0.34496124856892985
-0.002808149606397749,0.05235989303844586,-0.3460039284221835
-0.002254817141202853,0.0524305934869896,-0.3470464471759732
-0.001700650087067184,0.05250063614205056,-0.34808994592217246
-0.001147317621866358,0.0525713365905943,-0.3491324646759622
-0.0006891282954808393,0.05269660781076265,-0.35020592651465704
-0.0003736536773153164,0.0529052051769847,-0.35132678967093195
-5.817905914979341e-05,0.053112983650260265,-0.3524478139266708
0.00025729555902165974,0.05332141991701861,-0.35356785819000014
0.0005727701771871827,0.05353001728324067,-0.35468872134627505
0.000887410206417862,0.053738614649462745,-0.35580958450254996
0.001202884824583385,0.053947212015684816,-0.3569304476588249
0.0015183594427548382,0.054154990488963294,-0.3580514719145633
0.0018338340609203609,0.05436342675572162,-0.35917151617789256
0.0021493086790858843,0.054572024121943695,-0.36029237933416747
0.0024639487083165635,0.05478062148816576,-0.3614132424904423
0.0027794233264880164,0.05498921885438786,-0.3625341056467174
0.0030948979446535395,0.055197655121146175,-0.36365414991004663
0.0034103725628190627,0.05540543359442173,-0.3647751741657855
0.003725847180984586,0.05561403096064383,-0.3658960373220605
0.004040487210215264,0.055822628326865874,-0.36701690047833535
0.004355961828386718,0.056031064593627125,-0.3681369447416641
0.004671436446552241,0.05623966195984918,-0.369257807897939
0.004986911064717763,0.05644825932607128,-0.37037867105421407
0.005302385682889216,0.05665603779934683,-0.37149969530995286
0.005617025712119896,0.056864474066105175,-0.3726197395732821
0.005932500330285419,0.057073071432327226,-0.373740602729557
0.006250478715261403,0.05728969662854194,-0.37485903599824905
0.006573464633864239,0.057516645234125086,-0.37597373718802074
0.006895615963526301,0.05774375493916905,-0.37708925727073866
0.007217767293188364,0.05797070354474929,-0.3782039584605109
0.007539918622850426,0.05819781324979614,-0.3793194785432282
0.00786206995251249,0.05842476185537638,-0.3804341797330004
0.008184221282180482,0.05865105266747674,-0.38154986091518167
0.008506372611842544,0.058878001273056965,-0.3826645621049539
0.008828523941504605,0.05910511097810385,-0.38378008218767123
0.009150675271166668,0.05933205958368409,-0.38489478337744354
0.00947282660082873,0.05955916928872804,-0.38601030346016146
0.009794977930490794,0.05978611789431118,-0.3871250046499331
0.010117129260158786,0.06001322759935516,-0.3882405247326511
0.010439280589820847,0.060240176204938274,-0.38935522592242267
0.010761431919482908,0.06046728590998225,-0.39047074600514065
0.011083583249144973,0.06069423451556248,-0.3915854471949129
0.011405734578807034,0.060921344220609346,-0.3927009672776302
0.011727885908469097,0.06114829282618956,-0.3938156684674024
0.01205003723813709,0.061375402531236446,-0.39493118855011977
0.01237218856779915,0.061602351136816676,-0.39604588973989197
0.012694339897461214,0.06182864194891705,-0.39716157092207327
0.013016491227123277,0.062055590554497275,-0.3982762721118455
0.0133503268019028,0.06229024479114557,-0.3993869056281429
