-0.020437812216042277,-0.8448913576195571,-0.45751525728904235
-0.020082498900201015,-0.8414813849619835,-0.4557720065177008
-0.019725916608225924,-0.8380707942492202,-0.4540298640370222
-0.01936933431625083,-0.8346608215916467,-0.45228661326568065
-0.019014021000409567,-0.8312502308788833,-0.4505444707850021
-0.018657438708434473,-0.8278396401661188,-0.4488023283043254
-0.018300856416459378,-0.8244296675085462,-0.4470590775329819
-0.01794554310061812,-0.821017968505118,-0.44531631699711505
-0.017588960808643025,-0.8176079958475444,-0.4435730662257735
-0.01723237851666793,-0.814197405134781,-0.4418309237450949
-0.0168796031530763,-0.8107868144220176,-0.44008878126441625
-0.01659281454814645,-0.8073643738843156,-0.43835746605094356
-0.016306025943207576,-0.8039419333466147,-0.4366261508374688
-0.01601923733827772,-0.8005183845182491,-0.4348942175688059
-0.01573117975722305,-0.797096562035738,-0.43316179406466826
-0.01544439115228418,-0.7936741214980371,-0.4314304788511935
-0.015157602547354326,-0.7902516809603362,-0.4296991636377188
-0.014869544966290638,-0.7868292404226344,-0.4279678484242461
-0.014582756361360782,-0.7834067998849334,-0.4262365332107714
-0.014295967756430928,-0.7799832510565676,-0.42450459994210843
-0.014016793008258989,-0.7765583382981055,-0.42277771789128926
-0.01379218423360744,-0.7731101950818491,-0.4210872816126563
-0.013567575458946875,-0.7696625421010654,-0.4193985716798783
-0.013342966684286311,-0.7662143988848089,-0.4177081354012453
-0.013118357909625747,-0.7627662556685513,-0.4160176991226142
-0.012893749134965181,-0.7593186026877677,-0.4143289891898363
-0.012669140360304617,-0.7558704594715111,-0.4126385529112032
-0.012444531585644052,-0.7524216982000638,-0.4109492249232351
-0.012219922810983488,-0.748974663274471,-0.4092594066997923
-0.011996583012456756,-0.7455265200582134,-0.4075689704211612
-0.011803698640997753,-0.7420916116403843,-0.40584959076555527
-0.011749132667495395,-0.7387155673287358,-0.40400902396845095
-0.011694566693984021,-0.7353390327816134,-0.4021667308254935
-0.011638731744356848,-0.731962988469965,-0.4003261640283892
-0.011584165770845473,-0.7285858358676528,-0.39848497917609466
-0.011529599797343115,-0.7252093013205303,-0.39664268603313724
-0.011475033823840757,-0.7218332570088819,-0.39480211923603287
-0.011419198874204565,-0.7184567224617595,-0.3929598260930754
-0.011364632900702207,-0.7150795698594472,-0.39111864124078083
-0.011310066927199849,-0.7117035255477988,-0.3892780744436765
-0.011185707266652252,-0.7083191908792433,-0.3874575846982379
-0.010893842757205098,-0.7049166559273458,-0.38568796954700646
-0.010601978247757944,-0.7015147390306389,-0.3839172461051101
-0.010308844762185973,-0.6981122040787413,-0.3821476309538787
-0.01001698025273882,-0.6947096691268436,-0.3803780158026472
-0.009725115743300681,-0.6913060258842811,-0.3786077825962275
-0.009433251233853527,-0.6879034909323835,-0.37683816744499604
-0.009141386724406373,-0.6845009559804859,-0.3750685522937647
-0.008848253238834402,-0.6810984210285882,-0.37329893714253326
-0.008556388729387248,-0.6776958860766905,-0.3715293219913018
-0.008399035689513274,-0.6743283456745949,-0.369689138653348
-0.008476443233325444,-0.6710232498901049,-0.3677239530664305
-0.008555119753262432,-0.6677181541056139,-0.36575876747951497
-0.008632527297074604,-0.664411950030459,-0.3637929638374092
-0.008709934840877757,-0.6611068542459692,-0.3618277782504917
-0.008788611360823761,-0.6578017584614781,-0.3598625926635762
-0.008866018904626917,-0.6544955543863245,-0.35789678902146843
-0.008943426448439087,-0.6511904586018334,-0.3559316034345529
-0.009022102968376076,-0.6478853628173423,-0.3539664178476374
-0.009099510512188247,-0.6445791587421886,-0.3520006142055296
-0.009077937918012266,-0.6412720809724105,-0.3500415881271228
-0.008940888496180438,-0.637958950470447,-0.3480908103188349
-0.008802570098223793,-0.6346475463143374,-0.34613954227507443
-0.008664251700276165,-0.6313361421582285,-0.3441882742313118
-0.008527202278444336,-0.628023629711455,-0.342236388132361
-0.008388883880496708,-0.6247122255553451,-0.3402851200886005
-0.008250565482540063,-0.6214008213992364,-0.33833385204483796
-0.008113516060708235,-0.6180883089524628,-0.33638196594588715
-0.007975197662760607,-0.6147769047963532,-0.33443069790212665
-0.007838148240928778,-0.6114655006402443,-0.3324794298583641
-0.00773789912681581,-0.6080754756552608,-0.3306717493654155
-0.0076681054397795875,-0.6046211729304948,-0.3289793311014963
-0.007598311752734349,-0.6011685965515823,-0.32728642260210444
-0.007528518065698126,-0.5977154021174799,-0.3255946223933754
-0.007458724378652887,-0.5942617174479047,-0.3239010958387913
-0.007388930691616664,-0.5908085230138023,-0.3222092956300622
-0.007319137004571426,-0.5873559466348908,-0.3205163871306683
-0.007249343317535203,-0.5839016439101248,-0.31882396886674913
-0.007179549630489964,-0.5804490675312133,-0.3171310603673552
-0.007109755943444725,-0.576995873097111,-0.3154392601586262
-0.007117369800220674,-0.5735646940538159,-0.31370016586711374
-0.007168128845339566,-0.5701471122247065,-0.31193668918099754
-0.007218887890458458,-0.5667295303955969,-0.31017321249488133
-0.00726964693557735,-0.5633119485664863,-0.30840973580876707
-0.0073216749568300755,-0.5598932584467131,-0.30664564106746073
-0.007372434001948968,-0.5564756766176037,-0.3048821643813446
-0.007423193047067859,-0.553058712843684,-0.30311757940456546
-0.007473952092186751,-0.5496411310145745,-0.30135410271844926
-0.0075247111373146595,-0.5462224408948002,-0.2995900079771448
-0.007575470182433552,-0.5428048590656908,-0.29782653129102865
-0.007471414139937118,-0.5393988924654783,-0.29604483171881935
-0.007310254171679677,-0.5359971244318809,-0.2942582087484819
-0.007150363179547052,-0.5325942481076196,-0.29247096772295417
-0.006990472187414427,-0.5291930981292118,-0.29068323646195376
-0.006829312219156986,-0.5257902218049504,-0.288895995436426
-0.006669421227024361,-0.5223884537713528,-0.2871093724660885
-0.00650826125876692,-0.5189861955022824,-0.28532102314989594
-0.006348370266634295,-0.5155844274686848,-0.2835344001795584
-0.006187210298376854,-0.5121821691996133,-0.2817460508633678
-0.0060273193062442285,-0.5087804011660157,-0.27995942789303024
-0.005897883741188349,-0.5053145899886758,-0.27829546277061123
-0.005774793056774586,-0.501837398178479,-0.27665711615317434
-0.005651702372351805,-0.4983590980776184,-0.27501815148054726
-0.005528611687938042,-0.49488128821223065,-0.2733809131537753
-0.005405521003515261,-0.4914029881113701,-0.27174194848114824
-0.005282430319101496,-0.48792579630117333,-0.2701036018637114
-0.0051593396346787165,-0.4844479864357855,-0.2684663635369393
-0.005036248950264952,-0.48096968633492493,-0.2668273988643123
-0.004913158265842171,-0.47749187646953717,-0.2651901605375403
-0.0047900675814284074,-0.47401357636867664,-0.2635511958649132
-0.00486239922072328,-0.47055963605966766,-0.2618633385833651
-0.0049563034541941315,-0.467107677735946,-0.2601693217933084
-0.0050502076876739995,-0.4636557194122242,-0.2584753050032515
-0.005144111921144852,-0.46020376108850247,-0.25678128821319474
-0.005238016154615704,-0.4567506944741171,-0.2550866533679477
-0.005331920388095573,-0.4532987361503954,-0.2533926365778909
-0.005425824621566424,-0.4498473958818633,-0.2516975114971712
-0.005518459878912459,-0.4463954375581417,-0.2500034947071144
-0.005612364112383312,-0.44294347923441985,-0.24830947791705754
-0.0057062683458541635,-0.4394915209106982,-0.24661546112700075
-0.005696116536837598,-0.4360158208503156,-0.2449692286552001
-0.005684695751678183,-0.43253950273474234,-0.24332410447406436
-0.005672005990402969,-0.429062694383695,-0.24167725394707545
-0.00566058520525257,-0.4255863762681216,-0.24003212976593966
-0.0056491644200931555,-0.42210956791707427,-0.23838527923895075
-0.005636474658817941,-0.4186332498015009,-0.236740155057815
-0.0056250538736675425,-0.4151569316859275,-0.23509503087667918
-0.005613633088508128,-0.41168012333488013,-0.23344818034969028
