-0.04395445188570327,-0.2695114401146981,0.6599637857757014
-0.04421786464410695,-0.26808436096840776,0.6569369740375104
-0.044481277402512266,-0.26665848147836646,0.6539106578714784
-0.044744690160917575,-0.2652314023320761,0.6508838461332872
-0.04500902073381304,-0.2638043231857857,0.647857034395096
-0.04527243349221835,-0.2623784436957444,0.6448307182290641
-0.045535846250622035,-0.2609513645494541,0.641803906490873
-0.04579925900902734,-0.25952428540316363,0.6387770947526817
-0.04606267176743265,-0.25809805387108026,0.6357499309724469
-0.0459773150199358,-0.25665331835664573,0.6327284648466928
-0.04578182053373223,-0.2552027930729096,0.6297074157447853
-0.045586326047530296,-0.25375261983121566,0.6266872142570808
-0.04539083156132673,-0.2523020945474795,0.6236661651551734
-0.04519625488961332,-0.25085192130578543,0.6206459636674687
-0.04500076040340975,-0.24940139602204933,0.6176249145655613
-0.04480526591720619,-0.24795122278035536,0.6146047130778568
-0.04461068924549278,-0.24650104953866142,0.6115845115901524
-0.04426375536856768,-0.245250117049973,0.6084984539582853
-0.04378465620519811,-0.24417229280411906,0.6053554062151127
-0.0433055570418269,-0.24309566821450215,0.6022128540441044
-0.042827375692944224,-0.24201819601069038,0.5990706539151347
-0.04234827652957302,-0.24094157142107353,0.5959281017441265
-0.04186917736620181,-0.23986374717521963,0.592785054000954
-0.04139007820283061,-0.23878712258560872,0.589642501829943
-0.04091097903945941,-0.23770965038179098,0.5865003017009761
-0.0402051796972518,-0.23668252304074627,0.5834147103447053
-0.03872933399859222,-0.23582348540266568,0.5805256519371753
-0.03725257048544248,-0.2349632481083359,0.5776360979574858
-0.0357767247867829,-0.23410421047025531,0.5747470395499559
-0.03430087908812169,-0.2332451728321747,0.5718579811424257
-0.03282503338946211,-0.23238578315205194,0.5689680751206928
-0.03134826987631237,-0.23152589789976444,0.5660793687552066
-0.029872424177651163,-0.2306665082196416,0.5631894627334733
-0.02839657847899158,-0.229807470581561,0.5603004043259434
-0.026920732780330373,-0.22894808090143826,0.5574104983042104
-0.025444887081670794,-0.22808819564915678,0.5545217919387216
-0.023968123568521054,-0.227228805969028,0.5516318859169912
-0.02249227786986148,-0.22636976833094735,0.5487428275094611
-0.021016432171200267,-0.22551073069286667,0.5458537691019308
-0.01954058647254069,-0.22465049339854304,0.5429642151222391
-0.01806382295939095,-0.22379145576046244,0.5400751567147091
-0.01658797726072974,-0.22293206608033367,0.5371852506929786
-0.015112131562070159,-0.22207302844225305,0.5342961922854486
-0.013636285863408948,-0.22121279114792938,0.5314066383057567
-0.01215952235025921,-0.22035375350984873,0.5285175798982267
-0.010683676651599631,-0.21949436382972598,0.5256276738764937
-0.009207830952938423,-0.21863532619163933,0.5227386154689662
-0.007731985254278844,-0.21777544093935786,0.5198499091034774
-0.006255221741129104,-0.21691605125923502,0.5169600030817443
-0.004779376042469525,-0.2160570136211544,0.5140709446742141
-0.0033035303438083154,-0.21519762394103165,0.5111810386524811
-0.001827684645148737,-0.21433773868874414,0.5082923322869949
