0.011053495268274338,-0.9744959990736359,-0.01880202009652343
0.010919074381479424,-0.9706495513732989,-0.018613853669337464
0.010784653494684509,-0.9668026304557487,-0.018425677721235108
0.010650232607889595,-0.962956173234497,-0.018237984511262757
0.010462800667146822,-0.9591146509531076,-0.01801677856738969
0.010157987106953361,-0.9552845419749737,-0.017722423894689057
0.009853173546756537,-0.9514544329968395,-0.017428069221990094
0.00954883329954019,-0.9476243240187053,-0.017133714549291138
0.009292770976456848,-0.9437976693394359,-0.01676179033729708
0.009067473997181812,-0.9399743994841055,-0.016339279488073503
0.008842177017906776,-0.9361506468906475,-0.015917232335145474
0.008617353351612218,-0.9323269038181043,-0.015494711965007195
0.008452640433989474,-0.9284980953414149,-0.015088658988179886
0.008294553898113578,-0.9246692392601519,-0.014684972097417292
0.008136467362234317,-0.9208403926998037,-0.014280811989442763
0.007965128062868093,-0.9170159888202754,-0.013844076061080051
0.007741724335521688,-0.9132107372320067,-0.013278958282761492
0.007518793921152396,-0.9094054856437384,-0.012713840504442932
0.007295390193805991,-0.9055997608382569,-0.012148713205207986
0.007048794130352354,-0.901798628219708,-0.011567108991747356
0.006777112478872941,-0.8980016336127086,-0.010968071908717424
0.006505430827396892,-0.8942046294847945,-0.010369508042901104
0.00623374917591748,-0.8904076348777948,-0.00977047095987285
0.005899116897873304,-0.886620685390855,-0.009142758045136779
0.005543658848637729,-0.8828367561045736,-0.008506111128840341
0.005188200799405516,-0.879052826818292,-0.007869464212542228
0.004833216063150418,-0.8752684243147973,-0.007232807775331086
0.004505210166853087,-0.8714766922226305,-0.006631036119084599
0.004176730957571917,-0.8676844964341652,-0.006028781724709795
0.003848725061274586,-0.8638923006456999,-0.005426527330336666
0.003647093731083896,-0.8601099937787889,-0.004756301033736571
0.003772994984206697,-0.8563530157257822,-0.003909529461502381
0.003898896237332861,-0.8525955644555624,-0.003062748368355169
0.004024324177475187,-0.8488385959234706,-0.0022155035789073662
0.0040333171241277764,-0.8450796107506349,-0.0013743725295726908
0.003932028146050273,-0.841319101196098,-0.0005384183068386218
0.00383073916797277,-0.8375585821206467,0.00029706269868351204
0.003729450189895267,-0.8337985457833228,0.0011330074005028766
0.0035481713179121373,-0.830023526557555,0.0018830931551451257
0.0033408602319422802,-0.826243686642901,0.0026053447824450045
0.0031335491459690604,-0.8224643104245456,0.003327113671616565
0.0029281313119244715,-0.8186844705098918,0.0040493652989181264
0.0028803267007753036,-0.8148993680804051,0.004768882352999775
0.002832995402609975,-0.8111138019546201,0.005488882145211428
0.002785190791460807,-0.8073282263079204,0.006208408720209468
0.0027956036770548248,-0.8035435780538176,0.0069269698189508575
0.0029584233427522996,-0.7997602637631218,0.007641243400030637
0.003121243008446411,-0.795976949472426,0.008355516981110407
0.003284062674140523,-0.7921936351817301,0.00906979056219018
0.00334417342281234,-0.7884318935653258,0.009891567310360333
0.003315301330932667,-0.7846885806506637,0.010805761400288537
0.00328642923904963,-0.7809452772569163,0.01172042870743036
0.0032570838341861173,-0.7772019738631689,0.012635096014572174
0.003374938766620644,-0.773429218821927,0.013403599156868107
0.0035391783712629106,-0.7696479687765484,0.014126352564125725
0.0037034179759018143,-0.7658662455139567,0.01484911549229637
0.0038615045117810745,-0.7620844841677062,0.015569985551615914
0.003684958769616159,-0.7582872381530541,0.01620358653303389
0.0035084130274546065,-0.7544904748765296,0.01683765121074909
0.003331867285289691,-0.7506932288618777,0.017471252192165384
0.003218745482670015,-0.7468849380311215,0.018026489534498032
0.003260397025056177,-0.7430486381102099,0.018389613037735945
0.003302048567445702,-0.7392128018855969,0.01875225380284553
0.003343700109831864,-0.7353765019646853,0.019115377306085122
0.003354586308409721,-0.7315377379200387,0.019450145860193505
0.0033451200487766555,-0.7276971638662499,0.019765541071309647
0.0033351804761631134,-0.7238565993333756,0.02008140949963771
0.0033257142165266846,-0.7200160252795867,0.020396804710752166
0.003184666947991651,-0.71617588353083,0.020686627150528863
0.0030294202900019744,-0.7123361483528833,0.020973127548900596
0.0028741736320122974,-0.7084964226958513,0.021260101164482573
0.002813116257379528,-0.7046578596257618,0.021534269352567945
0.003106570306014655,-0.7008221206809916,0.021760566434809246
0.003400024354649782,-0.6969863912571364,0.021987336734262477
0.003693478403288272,-0.6931506523123663,0.022213633816503788
0.004003498406280424,-0.689313212987734,0.022308357471666745
0.0043291377376720105,-0.6854732506207041,0.02227767856534937
0.004655250382044073,-0.681633770991802,0.022247463355329216
0.004981363026412772,-0.6777942818419852,0.022216774928097132
0.005349127213170997,-0.6739584070534088,0.02217749242371072
0.00572635765956565,-0.6701239043118984,0.022135815270515464
