0.0055436806869627354,-0.7882284471965465,-0.38528014794728593
0.00570207766919265,-0.7849763724801391,-0.3836704247940124
0.0058604746514225635,-0.7817242977637314,-0.3820607016407389
0.006018871633652478,-0.7784722230473238,-0.38045097848746545
0.006177268615882392,-0.7752197903688322,-0.3788419753011788
0.006335665598112305,-0.7719677156524245,-0.37723225214790523
0.006494062580342219,-0.7687156409360183,-0.3756225289946292
0.0065664266838991485,-0.7654578347834333,-0.3740225274171119
0.006480393805226164,-0.7621900016496527,-0.37244088701921296
0.00639436092655318,-0.7589214485488834,-0.3708588886592292
0.006308328047880195,-0.755652537486029,-0.3692776102662349
0.00622229516920721,-0.7523839843852596,-0.36769561190625105
0.006136262290534227,-0.7491161512514791,-0.36611397150835223
0.006050229411861242,-0.7458475981507099,-0.36453197314836855
0.006026912089600074,-0.7426177049551094,-0.3628722183536136
0.006030128271983683,-0.7394039200533313,-0.36118006504436745
0.006032540408768532,-0.7361897771894679,-0.3594886317021106
0.0060357565911464284,-0.7329759922876896,-0.3577964783928644
0.006038168727931279,-0.7297622073859102,-0.3561043250836208
0.006041384910314887,-0.7265480645220468,-0.3544128917413639
0.006077566962093352,-0.7233414509904232,-0.3527117327805314
0.006583311641393099,-0.720241000419691,-0.35088915629023526
0.007089056320698559,-0.7171405498489588,-0.3490665797999391
0.007594800999998306,-0.7140404572403133,-0.34724328334265114
0.008100545679303767,-0.7109392867025925,-0.3454203488902701
0.008606290358603512,-0.7078391940939456,-0.3435970524329846
0.009112839083502019,-0.7047387435232148,-0.341774475942686
0.00957596934626751,-0.701626089899045,-0.3399619951615067
0.009957891003929716,-0.6984904660591601,-0.3381686238266645
0.010339008615993163,-0.6953555621862627,-0.33637561045390985
0.010720930273655371,-0.692219938346378,-0.33458223911906765
0.011102851931317576,-0.689084314506492,-0.33278886778422806
0.01148477358897407,-0.6859494106335957,-0.3309958544114708
0.011866695246636277,-0.6828137867937097,-0.3292024830766313
0.011989714222680772,-0.6796072015618179,-0.32751390938823405
0.011976045447564717,-0.6763629858400025,-0.3258811553769626
0.01196318071804742,-0.6731191280802737,-0.3242476813986992
0.011949511942931366,-0.6698749123584582,-0.32261492738742764
0.011935843167815312,-0.6666299766696556,-0.3209818154140688
0.011922978438292302,-0.6633861189099255,-0.31934834143580787
0.011905289435199593,-0.660140829301857,-0.31771774732549946
0.011542664871821899,-0.6568197730163519,-0.3162937230986497
0.011180844354037251,-0.6534979967638582,-0.31486934090971513
0.010819023836252606,-0.6501762205113647,-0.31344495872078065
0.010456399272874914,-0.646855164225861,-0.3120209344939285
0.010094578755090265,-0.6435333879733672,-0.31059655230499383
0.009732758237305619,-0.6402126896499477,-0.30917180811115486
0.009321890938219498,-0.6368959531663746,-0.30774993165681463
0.00881132198535005,-0.6335903781925356,-0.30633450256281974
0.008299948986881845,-0.6302851611807806,-0.304918353501838
0.007789380034006684,-0.6269795862069405,-0.3035029244078457
0.007278811081137237,-0.6236743691951858,-0.302086775346864
0.006767438082669032,-0.6203680742543581,-0.30067098829078415
0.006256869129793871,-0.6170628572426033,-0.2992548392298025
0.005989925992228563,-0.6136713632827488,-0.29800860642095733
0.005880575791300123,-0.6102232991850227,-0.2968707347081306
0.005770421544772925,-0.6067755970921997,-0.295733940924378
0.005661071343844485,-0.603328252961461,-0.29459642717363865
0.005550917097317286,-0.5998801888637346,-0.29345855546081184
0.005441566896388847,-0.5964328447329972,-0.29232104171006995
0.005331412649861649,-0.5929851426401743,-0.29118424792631753
0.005241359543212009,-0.5895231503636874,-0.2900888380945448
0.005152914527754175,-0.5860597343244983,-0.2889999039228519
0.005065273557889386,-0.5825959562804044,-0.2879098918220873
0.004976828542431551,-0.5791318202742265,-0.2868205996883095
0.004889187572572475,-0.5756687621971227,-0.28573094554962725
0.004800742557108929,-0.57220498415303,-0.28464093344886005
0.004718729906412599,-0.5687379965786296,-0.28356279473917817
0.004664054805948379,-0.5652535092902566,-0.2825379133725612
0.004609379705484159,-0.5617697419688724,-0.28151338996802916
0.004554704605019939,-0.5582852546804995,-0.28048850860141217
0.004500029504555719,-0.5548014873591154,-0.2794639851968801
0.004445354404085786,-0.5513166421086573,-0.27843982379725263
0.004390679303621566,-0.5478328747872732,-0.2774153003927206
0.004246755142106466,-0.5443991453442188,-0.27625582158459633
0.0039822241413260085,-0.5410344055558983,-0.27491423964217554
0.003716889094952505,-0.5376696657675787,-0.2735726576997521
0.0034523580941720473,-0.5343049259792593,-0.2722310757573288
0.0031878270933915894,-0.5309398282288544,-0.27089021378189476
0.002923296092611132,-0.5275750884405349,-0.2695486318394715
0.002658765091830674,-0.5242103486522155,-0.2682070498970481
0.0021787498715712325,-0.5208786505318145,-0.26684777418535155
0.0016247624565630574,-0.5175584476263205,-0.26548343849063655
0.0010715790871479276,-0.5142386026829106,-0.26411838282893474
0.0005175916721454657,-0.5109187577395006,-0.26275332716723293
-3.5591697269664e-05,-0.5075989127960907,-0.2613882715055311
-0.0005895791122778393,-0.5042787098905954,-0.26002393581081873
-0.0011435665272803016,-0.5009585069851004,-0.2586596001161064
-0.0017321279028808501,-0.49761044772208385,-0.25738018818350233
-0.002319885232876927,-0.49426238845906745,-0.2561007762508983
-0.0029084466084717624,-0.4909139712339669,-0.254822084285281
-0.003497007984066598,-0.48756591197095045,-0.25354267235267697
-0.0040855693596671475,-0.4842178527079339,-0.25226326042007285
-0.0046733266896632234,-0.4808697934449174,-0.25098384848746885
-0.0052377666974095585,-0.47749813294121074,-0.249762741752487
-0.005729038556000204,-0.4740538789050066,-0.2487201504453186
-0.00622031041459085,-0.4706096248688025,-0.24767755913815018
-0.006711582273181497,-0.46716537083259824,-0.24663496783098174
-0.0072020500861790975,-0.463720396829404,-0.2455920185617309
-0.007693321944769744,-0.4602765007552852,-0.2445487072875731
-0.00818459380336039,-0.456832246719081,-0.24350611598040464
-0.008613954151132266,-0.4533943672724852,-0.2424200010343835
