-0.5194365172486508,0.06062204224123735,0.8509159353395828
-0.5178060083162376,0.05839495104775984,0.8488294920151778
-0.5161754993838232,0.05616785985428233,0.8467430486907738
-0.5145446600040581,0.05394076866080483,0.8446568134633228
-0.5129139429746902,0.05171328695510642,0.842570039691567
-0.5111696444093128,0.050472239118377116,0.8400346882694146
-0.5093329576444271,0.05002861723589634,0.8371357112695331
-0.5074964789764951,0.049584604841194674,0.8342370647170033
-0.5056945257873808,0.04917964366854232,0.8313148300010291
-0.504107154267151,0.04901797160925671,0.8282445420911401
-0.5025197827469213,0.04885629954997248,0.8251742541812511
-0.5009320807793397,0.04869462749068825,0.8221041743683163
-0.49947897119486506,0.04841072510638863,0.81897887160391
-0.4980732755486941,0.04808386637783628,0.8158343246215755
-0.4966677022529203,0.04775661713706165,0.812689239094936
-0.49530316712311084,0.04736141876992196,0.8095367698639555
-0.49403381640776917,0.04680923449014325,0.8063654319540358
-0.492765004236732,0.04625705021036454,0.8031942163945146
-0.49149565352139035,0.04570486593058583,0.8000228784845949
-0.4902876195980947,0.04521243002054308,0.7968184646851509
-0.48909375830708085,0.04473366203821779,0.7936065102526628
-0.48790001936646415,0.04425528456811201,0.79039401727587
-0.48661563754051634,0.043895622813037743,0.7872090703557166
-0.48514082722958873,0.0437862793912994,0.7840808196556546
-0.4836658945682628,0.04367693596956105,0.7809531074998981
-0.48219108425733415,0.043567592547822706,0.7778248567998368
-0.4807086275529104,0.04309351071214262,0.774736494982212
-0.4792251920453028,0.0425835017521776,0.7716524415190291
-0.47774229508199983,0.0420731022799917,0.7685685104062451
-0.47621097079890423,0.04144008197057087,0.7655344588552093
-0.474624169990103,0.04066569623733157,0.7625588795098351
-0.47303769962865366,0.03989091999187138,0.7595830920675071
-0.4714508988198524,0.03911653425863208,0.7566075127221329
-0.46986859584696383,0.03873383228254718,0.7535548002034674
-0.4682866599252683,0.03835855003865236,0.750500472051887
-0.46670439355622295,0.03798365830697843,0.7474463519972586
-0.46503333310945577,0.03779816500224455,0.7444278436249803
-0.4632932813611006,0.03775950429241475,0.7414375527173757
-0.4615530215157907,0.03772084358258634,0.73844693136242
-0.45982174644332974,0.0378243293210168,0.7354691117076247
-0.45813194333345414,0.0385979340298157,0.7325505519403125
