-0.031609586925546766,-0.028745317756565424,-0.8817181756423713
-0.031765721498683376,-0.028158804647809125,-0.877945271620601
-0.03192127923459645,-0.027572804866175287,-0.8741723675988307
-0.03207686872556099,-0.02698626000236947,-0.8703994635770604
-0.032232426461476,-0.026400260220735737,-0.8666260135489193
-0.032361873270595254,-0.025793049728452172,-0.8628558395590027
-0.03247714269692487,-0.025175715452916858,-0.8590862115754568
-0.03259295720542659,-0.024558412932431058,-0.8553165835919109
-0.032708226631756196,-0.02394107865689574,-0.8515469556083649
-0.032835001047456,-0.023314022921092033,-0.8477800576566727
-0.03298770138305174,-0.022664412546966495,-0.8440169817495757
-0.03313982488142782,-0.02201531549996364,-0.8402544518488495
-0.03329249346197404,-0.021366250208010185,-0.8364913759417523
-0.033445162042520155,-0.020717184916058666,-0.8327288460410259
-0.033671596199725366,-0.020163207746753353,-0.8289543040001435
-0.03390165540183252,-0.01961272335582294,-0.825179761959261
-0.034131137766720006,-0.01906275229201521,-0.8214052199183783
-0.034361165213777634,-0.01851281298325688,-0.8176306778774959
-0.03458065633900823,-0.017927803131553996,-0.8138605038875794
-0.03479429984293724,-0.017321122259519692,-0.8100936059358871
-0.03500794334686829,-0.016714441387483556,-0.8063267079841948
-0.035221586850799236,-0.01610776051544936,-0.8025598100325027
-0.035399223176358005,-0.01549952889231939,-0.7987918200680689
-0.03547874471104408,-0.014885581360282832,-0.795020554065411
-0.035558811327902125,-0.014271665583297722,-0.7912498340691235
-0.035638877944758354,-0.013657749806310562,-0.7874791140728362
-0.03571894456161651,-0.013043834029323517,-0.7837078480701781
-0.03562013448446319,-0.012374102000622438,-0.7799475021949346
-0.03550682947402533,-0.01169969701038659,-0.7761877023260619
-0.035394037790708203,-0.01102586885737029,-0.7724279024571893
-0.03528127786244254,-0.010351495622182018,-0.7686681025883165
-0.03519010445908757,-0.009635172322175317,-0.7649154008022634
-0.03511497674011271,-0.008887514805335093,-0.7611687050862884
-0.03503981726608639,-0.008140402370666842,-0.7574220093703132
-0.03496523462928361,-0.007392776608876131,-0.7536747676479675
-0.03494320741262201,-0.006653681908602017,-0.749926979919251
-0.035132910102851786,-0.005950987048220002,-0.74617591615231
-0.03532264454812903,-0.005247747105667726,-0.7424243063789983
-0.03551234723835674,-0.004545052245287534,-0.7386726966056867
-0.035702081683635915,-0.003841812302735371,-0.7349216328387457
-0.03588517463137655,-0.003130528394138414,-0.7311711150781756
