0.02349530757425245,0.598988073060796,-0.7055669550571816
0.023490567279452337,0.5953963547233457,-0.7058492862394552
0.023485826984652222,0.5918046363858953,-0.7061316174217288
0.023480296640715013,0.5882134568880065,-0.7064133708241479
0.023475556345914902,0.5846217385505562,-0.7066957020064216
0.023470816051114788,0.5810300202131059,-0.7069780331886952
0.02346528570717758,0.5774383018756558,-0.7072603643709686
0.02346054541237747,0.57384716131806,-0.7075432343928036
0.023455805117577354,0.5702554429806097,-0.7078255655750774
0.02345027477364576,0.5666637246431594,-0.708107896757351
0.023411562366102142,0.5633906728022591,-0.707606033592738
0.02327804406254503,0.5610123801248909,-0.704902973026942
0.02314452575898792,0.5586340874475224,-0.7021999124611461
0.023011007455430808,0.5562557947701536,-0.6994968518953503
0.022876699102742214,0.55387807987264,-0.6967943301691157
0.0227431807991851,0.5514997871952716,-0.6940912696033197
0.022609662495627986,0.5491214945179029,-0.6913882090375241
0.02244849247239606,0.5467986307593183,-0.6886396143595543
0.022271521466500833,0.5445050979788099,-0.6858665192859345
0.022094550460599993,0.5422126818177173,-0.6830933852720212
0.02191757945469915,0.5399191490372085,-0.6803202901984011
0.0217413984979354,0.5376256162566999,-0.6775471951247812
0.021564427492040173,0.5353332000956074,-0.674774061110868
0.021386666437007852,0.5330407449942218,-0.6719998104775388
0.02105010550614366,0.5309404146569277,-0.6690925283586104
0.02071354457528508,0.5288406231591949,-0.6661846684598278
0.02037619359528941,0.5267397150420461,-0.6632768475013381
0.020039632664430828,0.5246399235443133,-0.6603689876025555
0.019703071733566637,0.5225390154271646,-0.6574611666440656
0.01936651080270806,0.5204386850898705,-0.6545538845251377
0.01903785036318113,0.5183018241587357,-0.6516730308428895
0.018732101348528905,0.5160663039984813,-0.6488643733512534
0.018426352333871063,0.5138302449986651,-0.646056293639472
0.018121393368350315,0.5115941470585558,-0.6432470973082747
0.01781564435369809,0.5093580880587396,-0.6404390175964929
0.01750989533904025,0.507122567898485,-0.637630360104857
0.017204146324382406,0.5048865088986687,-0.6348222803930756
0.01687390578659252,0.5026739315223392,-0.631998289102876
0.016525494118728043,0.5004772141350503,-0.6291642419133898
0.01617787250000066,0.49828049674776104,-0.6263301947239037
0.015829460832136186,0.49608377936047177,-0.6234961475344176
0.015481839213408805,0.4938864841933281,-0.6206615615053702
0.01513342754554433,0.49168976680603876,-0.617827514315884
0.014785805926816949,0.4894930494187499,-0.6149934671263977
0.014475316617358994,0.4871972118433651,-0.6122344271462106
0.01416798750443819,0.4848899418163114,-0.6094841706847212
0.013861448440648868,0.48258324956911225,-0.6067344530627932
0.013554909376859546,0.48027597954205814,-0.603984196601304
