0.009888084551916452,0.6272020954164811,0.6380166118326357
0.01023435806625681,0.6252925795495744,0.635462691316354
0.010580631580597168,0.6233804383697286,0.6329089694913159
0.010928766780500414,0.6214709225028219,0.6303550489750341
0.011275040294844078,0.619558781322976,0.627801327149996
0.011621313809184436,0.6176480521452227,0.6252488186358078
0.011967587323524794,0.6157371242762235,0.622693684808676
0.012313860837868458,0.61382639509847,0.620141176294488
0.012660134352208814,0.6119154672294709,0.6175860424673562
0.01300640786654917,0.6100047380517175,0.615033533953168
0.013352681380892836,0.6080940088739641,0.6124810254389799
0.013698954895233192,0.606183081004965,0.6099258916118481
0.014045228409573549,0.6042723518272117,0.60737338309766
0.014391501923917215,0.6023602106473659,0.6048196612726219
0.01473777543825757,0.6004506947804592,0.6022657407563401
0.015084048952601237,0.5985385536006133,0.5997120189313019
0.015430322466941593,0.5966290377337088,0.5971580984150177
0.015776595981281952,0.5947183085559554,0.5946055899008296
0.01612659286674478,0.5927986888197754,0.592057714775419
0.01651940852011109,0.5907713254361415,0.5896038053898762
0.01691036248791781,0.5887425500504131,0.5871486826934856
0.017303178141284112,0.586712561353838,0.5846949719991886
0.01769599379465042,0.5846851979702041,0.5822410626136456
0.018086947762453835,0.582655209273629,0.5797873519193487
0.018479763415820142,0.5806264338879006,0.5773322292229582
0.018870717383623555,0.5785990705042668,0.5748783198374153
0.019263533036989865,0.5765690818076917,0.5724246091431183
0.01965634869035617,0.5745417184240579,0.5699706997575753
0.020047302658162888,0.5725129430383316,0.5675155770611823
0.020440118311529195,0.5704829543417544,0.5650618663668878
0.0208329339648955,0.5684555909581206,0.5626079569813449
0.02122388793269892,0.5664256022615455,0.5601542462870479
0.02161670358606522,0.5643968268758169,0.5576991235906574
0.02200951923943153,0.5623694634921853,0.5552452142051119
0.022400473207234945,0.5603394747956082,0.5527915035108175
0.022793288860601252,0.5583121114119765,0.550337594125272
0.023115360462650496,0.5562493844858816,0.5479048436077836
0.023240093395235143,0.5540934948058686,0.5455319509252796
0.02336668801338268,0.5519376051258578,0.5431590582427731
0.023491420945967328,0.5497817154458449,0.5407861655602693
0.02361801556411486,0.5476272377679264,0.5384144861886129
0.023742748496699512,0.5454713480879134,0.536041593506109
0.02386934311484705,0.5433154584079026,0.5336687008236026
0.023994076047431697,0.5411595687278896,0.5312958081410987
0.024120670665579234,0.5390036790478768,0.5289229154585948
0.02424540359816388,0.5368477893678658,0.5265500227760882
0.02437199821630811,0.5346933116899475,0.5241783434044319
0.024496731148896063,0.5325374220099346,0.521805450721928
0.024623325767040297,0.5303815323299237,0.5194325580394216
0.02474805869962825,0.5282256426499108,0.5170596653569177
0.024874653317772482,0.5260709662807465,0.5146853606723177
0.024999386250357126,0.5239150766007334,0.5123124679898138
0.025125980868504663,0.5217605989228151,0.5099407886181575
0.02525071380108931,0.5196047092428042,0.507567895935651
0.02515018278079908,0.5174255679654401,0.5052192059800037
0.024958429168016542,0.5152379335121452,0.5028804000390162
0.024766675555237306,0.5130502990588501,0.5005415940980287
0.024573060256895183,0.5108626646055552,0.498202788157041
0.024381306644115947,0.5086762434631069,0.4958625702139601
0.02418769134577382,0.506488609009812,0.4935237642729726
0.02399593773299128,0.5043023865586116,0.49118617164283246
0.02380232243465246,0.5021147521053145,0.48884736570184756
