0.734169623816578,0.0428789459042841,-0.17692773394641811
0.7308216473855903,0.04311413910268209,-0.17637835299101837
0.7274728040518224,0.04334933230108007,-0.17582876672445916
0.7241250329319945,0.04358452549947805,-0.17527851886627818
0.7207770565010068,0.04381971869787762,-0.17472913791087846
0.7174282131672389,0.0440549118962756,-0.17417955164431925
0.7140802367362511,0.04429010509467358,-0.17363017068891953
0.7107324656164226,0.044525298293071565,-0.17307992283074167
0.7073864509807454,0.044713274675124946,-0.17251452700297593
0.7040661455971874,0.04449500825994502,-0.1718096511438581
0.7007465018052502,0.04427763272809169,-0.17110584749868102
0.6974261964216922,0.04405936631291176,-0.17040097163956322
0.6941058910381332,0.04384199078105843,-0.16969609578044845
0.6907853803434156,0.043623724365878504,-0.1689920868241119
0.6874650749598575,0.04340634883402518,-0.16828721096499408
0.6841447695762998,0.04318808241884525,-0.16758233510587622
0.6808342964498079,0.04293150802059305,-0.16685140650520563
0.6775572666646869,0.04254219200657621,-0.16602952144933286
0.6742791646656268,0.042153766875889134,-0.16520829798507883
0.6710021348805066,0.04176445086187388,-0.16438641292920297
0.6677240328814457,0.04137602573118523,-0.163565189464952
0.6644470030963255,0.04098760060049657,-0.16274330440907617
0.6611697680000458,0.04059828458648131,-0.16192228625598162
0.6578918713121444,0.040209859455792654,-0.1611001958889493
0.6546120814666275,0.039775999275414184,-0.16031702483074659
0.6513262012249817,0.039245032812363544,-0.15961755539850897
0.6480403209833359,0.0387140663493129,-0.1589180859662713
0.6447546460528498,0.03818309988626227,-0.15821774963125246
0.6414687658112039,0.037653024306538226,-0.1575182801990148
0.6381830908807171,0.03712205784348759,-0.156817943863999
0.6348972106390713,0.03659109138043695,-0.15611847443176138
0.6316115357085853,0.03606012491738632,-0.1554181380967425
0.6283195188107438,0.035555884954154245,-0.15472911715601373
0.6250165061256125,0.03509886180726519,-0.15405946470389364
0.6217126265377002,0.03464183866037771,-0.1533896069406171
0.6184098191637285,0.03418481551349024,-0.15271908758571576
0.6151068064785966,0.03372779236660277,-0.15204943513359875
0.6118037937934653,0.03326987833638711,-0.15137978268147864
0.6085007811083332,0.03281285518949963,-0.15071013022936158
0.6051977684232019,0.03235583204261216,-0.15004047777724153
0.6018875009088318,0.03203867757810529,-0.1493434723798786
0.5985692256573159,0.0319094994956518,-0.1486106959787755
0.5952502888141803,0.031781212296524905,-0.14787684736372855
0.5919320135626653,0.03165203421407141,-0.14714407096262236
0.5886128714083692,0.031523747014946105,-0.14641108925035973
0.5852937292540739,0.03139456893249261,-0.14567810753809404
0.581975454002559,0.03126628173336572,-0.14494533113698785
0.5786563118482636,0.031137103650912233,-0.1442123494247222
0.5753583167433974,0.031058705918112904,-0.14339007672608076
0.5720769518424511,0.03101950705171245,-0.14249758490223258
0.5687945147275655,0.030981199068640178,-0.14160575467000305
0.5655131498266199,0.030942000202241304,-0.1407132628461518
0.5622309180228933,0.03090280133584085,-0.13982056571114412
0.5589493478107879,0.030864493352768578,-0.1389289407900741
0.5556679829098423,0.030825294486368122,-0.13803644896622283
0.5523855457949559,0.03078609561996925,-0.1371446187339964
0.5491222712555994,0.03066760813744287,-0.13619507097965788
0.5458673461370496,0.030514376205152193,-0.13522186588095078
0.5426115541157194,0.030361144272863103,-0.1342484554710842
0.5393566289971696,0.030207912340572428,-0.13327525037237714
0.5361008369758394,0.030054680408283338,-0.13230183996251052
0.5328459118572896,0.029901448475992663,-0.13132863486380342
0.5295901198359594,0.029748216543703573,-0.13035522445393682
0.5263354000285694,0.029594984611414483,-0.12938115245244852
0.5230600348093912,0.029611911394632536,-0.1284671933702503
0.5197817952339798,0.029667146160922864,-0.1275653709269772
0.5165024834446293,0.02972149004388501,-0.12666421007532275
0.5132233769664377,0.029776724810175337,-0.12576218232089012
0.5099440651770872,0.029831068693139062,-0.1248610214692357
0.5066649586988956,0.02988630345942939,-0.12395899371480307
0.503385646909545,0.029940647342393118,-0.12305783286314861
0.5001072020229748,0.029995882108683446,-0.12215687732265366
0.49685302981232987,0.030216821173846338,-0.12119209028245012
0.49360034043794465,0.030445778188953374,-0.12022490784506237
0.4903476510635594,0.030673844320733813,-0.11925772540767463
0.48709496168917404,0.03090280133584085,-0.11829054297028688
0.48384227231478816,0.031131758350947888,-0.11732336053290222
0.48058937762924386,0.0313607153660565,-0.11635704499829265
0.47733668825485787,0.03158878149783536,-0.11538986256090797
0.47407984699914035,0.03179101201312541,-0.11443634525684522
0.4707677767405526,0.03162085329761827,-0.11368123469461086
0.4674559117931245,0.03145069458210954,-0.11292525722959522
0.46414470843731714,0.031279644983274214,-0.11217035197852036
0.4608326381787293,0.031109486267767068,-0.11141524141628599
0.4575205679201424,0.03093932755225834,-0.11066013085404854
0.4542087029727143,0.03076827795342301,-0.10990415338903294
0.4508966327141265,0.030598119237915868,-0.10914904282679853
0.44757942967655084,0.030457359672207085,-0.1084156048340737
0.44423959675328795,0.030433305822371484,-0.1077738532249026
0.44089996914118385,0.030410142855862483,-0.1071312347129533
0.4375594746262989,0.030386979889353485,-0.10648841088984762
0.43421984701419486,0.030362926039517884,-0.10584579237789833
0.4308802194020909,0.030339763073008882,-0.10520317386594907
0.4275403864788272,0.030316600106499884,-0.10456142225678104
0.4241998919639429,0.0302925462566627,-0.10391859843367225
0.4208609032648694,0.030363816922844483,-0.10329261072756751
0.41752145858629675,0.03062395485440625,-0.10269947401082971
0.41418288081050386,0.03088409278596801,-0.10210654260525454
0.41084430303471164,0.031144230717529777,-0.10151361119967624
0.4075046530449793,0.03140436864909154,-0.10092134138571969
0.40416607526918635,0.031664506580653305,-0.1003284099801445
0.40082663059061374,0.03192464451221507,-0.09973527326340668
0.39748805281482075,0.03218478244377683,-0.09914234185783148
0.39414856247810526,0.03223110837679483,-0.09854553221881537
0.39080857020278664,0.03200660577832396,-0.09794311054079585
0.387468577927468,0.031781212296524905,-0.09734068886277636
0.3841285856521487,0.03155581881472743,-0.09673826718475992
0.3807892549684507,0.031330425332928374,-0.09613691772068117
0.377449262693132,0.031105031851130904,-0.09553449604266165
0.37410927041781267,0.03088052925265845,-0.09493207436464521
0.3707692781424941,0.030655135770860976,-0.09432965268662571
0.367445847433401,0.030490322355316592,-0.09363410744693282
0.3641346667561838,0.030375398406099777,-0.09286364360395419
0.36082455829290655,0.030259583573554773,-0.09209251816935381
0.35751337761569,0.030144659624336375,-0.09132205432637208
0.35420326915241285,0.030028844791792957,-0.0905509288917717
0.35089208847519565,0.029913920842574555,-0.08978046504879307
0.3475819800119185,0.029798996893357736,-0.0890093396141927
0.34427079933470117,0.029683182060812736,-0.08823887577121405
0.34095304870038023,0.02967338234421381,-0.08749615281720441
0.33763135149588597,0.029710799443957898,-0.08676622809374157
0.3343087873886115,0.029747325660376973,-0.08603609805911923
0.3309868848729575,0.029784742760121063,-0.08530704023843767
0.32766518766846336,0.029822159859866738,-0.08457711551497485
0.32434349046396904,0.02985957695961241,-0.08384719079151201
0.32102179325947494,0.0298969940593565,-0.08311726606804919
0.31770009605498073,0.029934411159102173,-0.08238734134458638
0.31458483239650464,0.02919141446416255,-0.08131537676276719
0.31151124780629486,0.028288949653641315,-0.08017180123480105
0.3084374579049253,0.027386484843120076,-0.07902909260961617
0.3053638733147149,0.026484020032598837,-0.07788551708165313
0.3022900834133454,0.02558244610540578,-0.07674280845646825
0.2992164988231357,0.024679981294884537,-0.07559923292850215
0.2961427089217662,0.023777516484363298,-0.07445652430331726
0.2930691243315564,0.022875051673843644,-0.07331294877535112
0.28999533443018627,0.021973477746649005,-0.07217024015016935
0.2869217498399765,0.021071012936127766,-0.07102666462220322
0.283847959938607,0.02016854812560811,-0.06988395599701834
0.2807743753483972,0.019266083315086866,-0.0687403804690522
0.27770058544702786,0.018363618504565627,-0.06759767184386735
0.2746270008568173,0.017462044577372573,-0.0664540963159043
0.2715532109554479,0.016559579766851334,-0.06531138769071942
0.2684804932680184,0.01565711495633009,-0.06416801747391282
0.26540670336664896,0.014754650145808852,-0.06302530884872792
0.26233311877643845,0.013852185335289197,-0.06188173332076487
0.2592593288750689,0.012950611408094557,-0.060739024695579985
0.25618574428485924,0.012048146597573316,-0.05959544916761387
0.2531119543834898,0.011145681787053661,-0.05845274054242901
0.2500383697932793,0.010243216976532422,-0.05730916501446596
0.24696457989190979,0.009340752166011181,-0.056166456389281076
0.2438909953017,0.008439178238818125,-0.055022880861314946
0.2408172054003305,0.007536713428296885,-0.05388017223613006
0.23774362081012074,0.006634248617775646,-0.052736596708163934
0.23466983090875135,0.005731783807254407,-0.05159388808297908
0.23159624631854084,0.004829318996733167,-0.05045031255501603
0.22852245641717137,0.0039277450695401105,-0.04930760392983115
0.22544973872974194,0.0030252802590188714,-0.048164233713024536
0.2223759488283725,0.002122815448499215,-0.047021525087839654
0.219302364238162,0.0012203506379779752,-0.04587794955987661
0.21622857433679252,0.0003178858274567358,-0.044735240934691736
0.21296290500217768,-2.5104253540519643e-05,-0.04385379055627443
0.20969319778110515,-0.0003574037346106661,-0.04297779256384115
0.20642328524887302,-0.000689703215682395,-0.04210266147418912
0.20315357802780049,-0.0010220026967525414,-0.041226663481755826
0.19988366549556827,-0.0013534112944945055,-0.04035153239210378
0.1966139582744958,-0.0016857107755662345,-0.039475534399670505
0.1933440457422636,-0.0020180102566363808,-0.03860040331001846
0.19007924331042914,-0.002369909170905963,-0.037719158242760675
0.1868629411742285,-0.0029507651002841652,-0.03677615746597607
0.18364771125196716,-0.0035316210296623676,-0.03583249509757281
0.18043140911576652,-0.004112476959038987,-0.034889494320788195
0.1772159738823462,-0.004692442005090588,-0.03394669885516309
0.1739996717461448,-0.005273297934467209,-0.03300369807838156
0.17078423651272448,-0.005854153863845411,-0.03206090261275645
0.16756813968768353,-0.006434118909895431,-0.031117034933190593
0.1643471837315461,-0.006995375406074197,-0.030182087250733736
0.16107934729046092,-0.007366873753543215,-0.029317518647463674
0.15781064394659614,-0.0077383721010138165,-0.028452744733031034
0.1545417352915709,-0.008109870448484418,-0.027588837721382712
0.15127389885048648,-0.008481368795953436,-0.026724269118109576
0.14800519550662095,-0.008852867143424039,-0.025859495203680007
0.14473628685159642,-0.00922436549089464,-0.024995588192028594
0.1414684504105113,-0.009595863838363658,-0.024131019588758542
0.13819737464901644,-0.00998072543574275,-0.023283994352254384
0.13491363823332708,-0.010424385332721733,-0.022513621524595386
0.13163097403157706,-0.010868045229700717,-0.02174258710531772
0.1283481045186673,-0.011310814243351518,-0.020972419588821307
0.12506544031691727,-0.011754474140330502,-0.02020138516954365
0.12178257080400752,-0.012198134037309485,-0.01943121765304722
0.11849990660225751,-0.012641793934288468,-0.018660183233769567
0.11521617018656817,-0.01308456294793927,-0.017889810406110568
0.11194365754791859,-0.0135344590282092,-0.017083643595157898
0.10869822330373412,-0.014002172775023781,-0.01617860420910191
0.10545365596233001,-0.014469886521838364,-0.015273770134205429
0.10220822171814482,-0.01493760026865453,-0.014368730748152514
0.09896365437674069,-0.01540442313214093,-0.013463896673256032
0.09571822013255625,-0.015872136878957097,-0.012558857287200046
0.09247365279115216,-0.01633985062577168,-0.011654023212303568
0.08922821854696769,-0.016807564372586264,-0.010748983826247576
0.08599204628451315,-0.017295768435928466,-0.009824165329260844
