-0.09565392962879267,-0.02420031372157113,-0.9586188521055885
-0.09452845100355614,-0.02406990848066134,-0.9553111037655961
-0.09340332594949634,-0.023938924945971506,-0.9520033554256039
-0.09227784732426232,-0.023808519705057624,-0.9486956070856115
-0.09115236869902477,-0.0236781144641472,-0.9453878587456193
-0.09002689007379075,-0.023547709223233303,-0.942080110405627
-0.08890141144855673,-0.023417303982319403,-0.9387723620656347
-0.08804025882359943,-0.023234002204645193,-0.9353907316418187
-0.08722521702651974,-0.023041552749362555,-0.9319962226896301
-0.08641075352322053,-0.022849456865251274,-0.9286010359201584
-0.08559571172614185,-0.022657007409969267,-0.9252065269679698
-0.08478031635788792,-0.022465136248462567,-0.9218120180157808
-0.08396585285458623,-0.022273040364355404,-0.9184175090635921
-0.08368699936905724,-0.02264596475288595,-0.9149660634596494
-0.08349353246572135,-0.02310922934072545,-0.9115058062310304
-0.08330099742733865,-0.023572269205965127,-0.9080455490024113
-0.08310753052400274,-0.02403553379380463,-0.9045852917737924
-0.08291406362066785,-0.024498798381644767,-0.9011250345451736
-0.08272117501110993,-0.024962416540659747,-0.8976654551338373
-0.08192523540056992,-0.025448205426221088,-0.8942960254211115
-0.0811210378540291,-0.02593450665647532,-0.8909286291602342
-0.08031626201371385,-0.0264204543155506,-0.887560555082074
-0.07951206446717304,-0.026906755545804836,-0.8841931588211966
-0.07870786692063578,-0.027393056776055597,-0.8808250847430366
-0.07790309108031948,-0.027879004435130247,-0.8774576884821591
-0.07705071560059956,-0.028273880926807143,-0.8740896144039988
-0.0761957063491397,-0.028663969245146276,-0.8707222181431213
-0.07534105066885408,-0.029053479269709477,-0.8673541440649613
-0.07448604141739275,-0.02944356758805335,-0.8639867478040839
-0.07363045387215492,-0.029833302335217003,-0.8606186737259238
-0.07277579819186929,-0.030222812359780207,-0.8572512774650464
-0.07238142947637355,-0.030605351597662853,-0.8538011874956691
-0.07203310563967052,-0.03098664752275971,-0.8503429637188985
-0.07168478180296496,-0.03136794344786066,-0.8468854177594107
-0.07133645796625943,-0.03174923937296162,-0.8434271939826401
-0.07098813412955389,-0.032130535298062576,-0.8399689702058696
-0.0706368229499317,-0.032507621343605825,-0.8365107464290988
-0.0701797981806815,-0.03273665446226747,-0.8330525226523283
-0.06972335170520827,-0.03296604115210396,-0.8295936210582748
-0.06926632693595555,-0.03319507427076972,-0.8261347194642216
-0.06880988046048234,-0.03342446096060621,-0.8226758178701681
-0.06835320926240634,-0.03365291578549193,-0.8192169162761148
-0.06788371362799608,-0.033899747162682466,-0.8157607259511924
-0.067344342799088,-0.03424527197814691,-0.8123235145101882
-0.06680497197017994,-0.03459079679361135,-0.808886303069184
-0.0662656011412719,-0.034936321609075796,-0.8054497694454624
-0.06572623031236384,-0.035281846424540235,-0.8020125580044583
-0.0651868594834558,-0.03562737124000468,-0.798575346563454
-0.06466952671757432,-0.03599272596621862,-0.7951367794878841
-0.06422582595988169,-0.03642216684995371,-0.7916955011431831
-0.06378119333723536,-0.03685183245629398,-0.788254222798482
-0.06333749257954023,-0.03728127334003317,-0.784812944453781
-0.06289321352806963,-0.03771036065259279,-0.7813709882917973
-0.062449159199200265,-0.03814037983010791,-0.7779297099470963
-0.06183580584053194,-0.03840809821090574,-0.7745148664764239
-0.06087206382410845,-0.0383432117098232,-0.7711542483883744
-0.059907743513909484,-0.038277971637561095,-0.7677943081176077
-0.05894435506866272,-0.038212506842698515,-0.7644343678468409
-0.05798003475846124,-0.03814726677044051,-0.7610737497587914
-0.05701606801943752,-0.0380814484044031,-0.7577138094880247
-0.05619653977698598,-0.03813413013271332,-0.7543287899777948
-0.05575815478532341,-0.03849770232611019,-0.7508793778257005
-0.0553197697936573,-0.03886127451951054,-0.7474292878563232
-0.054881031230816966,-0.03922542500668683,-0.743979875704229
-0.05444264623915439,-0.03958899720008369,-0.7405297857348517
-0.05400426124748828,-0.039952569393484044,-0.7370803735827572
-0.05371112939611824,-0.04053206493137829,-0.7336607853911055
-0.05365534292115732,-0.041464030714986014,-0.7302913556783797
-0.05359955644619743,-0.04239599649859436,-0.726921925965654
-0.05354376997123652,-0.043327962282202086,-0.7235524962529283
-0.05348798349627663,-0.044259928065810444,-0.7201830665402025
-0.05343219702131673,-0.045191893849418796,-0.7168136368274767
-0.053424286751570835,-0.04597278695975484,-0.713413027519743
-0.05350502449421281,-0.0464670527814992,-0.7099527702911239
-0.05358611580803152,-0.04696074030946352,-0.7064925130625048
-0.05366685355067349,-0.04745500613120788,-0.7030315780166031
-0.053748523158266656,-0.04794904723035115,-0.6995713207879842
-0.05382961447208285,-0.048442734758319575,-0.6961110635593651
-0.053805408666934375,-0.04879418527172228,-0.6926379278023733
-0.05366270390956284,-0.048983410086302796,-0.6891492022478773
-0.05351999915219231,-0.04917263490088394,-0.6856611545106641
-0.05337729439482432,-0.04936185971546097,-0.6821724289561683
-0.053234011343675815,-0.049550730958866654,-0.6786843812189551
-0.0530913065863053,-0.049739955773447794,-0.6751956556644592
-0.05291874669737613,-0.04980129036692902,-0.6717055744753976
-0.05272981503302185,-0.04979064663646801,-0.6682141376517705
-0.052540883368668585,-0.04978000290600762,-0.6647233786454262
-0.052351019839363126,-0.0497695838981477,-0.661231941821799
-0.052162088175008836,-0.049758940167686685,-0.657740504998172
-0.05197257821687759,-0.049747942866050825,-0.654249068174545
-0.051718826948370406,-0.04963411067420705,-0.6507644095237457
-0.05145097495620847,-0.049496562338284394,-0.647281106507512
-0.051182191099091806,-0.0493592387249663,-0.6437978034912784
-0.05091376081314937,-0.04922133681787229,-0.6403145004750447
-0.05064497695603271,-0.0490840132045542,-0.636831197458811
-0.05037677139269302,-0.04894704316241097,-0.6333478944425773
-0.0503390221872369,-0.048469527084071234,-0.6298849259448273
-0.050306222978232396,-0.04798391489284789,-0.6264226352643599
-0.05027400206300589,-0.047498656272800005,-0.6229596667666097
-0.050240849282827175,-0.04701362237535259,-0.6194973760861424
-0.05020862836760319,-0.0465283637553006,-0.6160350854056751
-0.05017837620511273,-0.046002202000971416,-0.6125809285326012
-0.05017162270542332,-0.04512574632079202,-0.6091959090223713
-0.05016464448313119,-0.04424835877566184,-0.6058115673294244
-0.05015731268966482,-0.04337154952430761,-0.6024265478191946
-0.050149980896200985,-0.042494740272949263,-0.5990422061262475
-0.05014322739651159,-0.04161828459276987,-0.5956571866160177
-0.05014579254634564,-0.040739581686569784,-0.5922735227403535
-0.05024392026603028,-0.03984621501093177,-0.5888946035856688
-0.050341116120760206,-0.03895307305789832,-0.585515684430984
-0.050438311975490126,-0.038059931104864886,-0.5821360874590166
-0.050535861401394266,-0.03716621085805551,-0.5787571683043319
-0.050633635549901156,-0.036273422476196915,-0.5753782491496471
-0.050727487440940924,-0.03539094750829962,-0.5719966187258312
-0.05078211065807915,-0.0346402038218824,-0.5685824530724417
-0.05083708744639514,-0.033888881841685765,-0.5651682874190521
-0.05089171066353588,-0.03313813815526443,-0.5617534439483798
