-0.03083110507090166,0.03801249558211067,-0.8764180495674987
-0.030767046773621295,0.03802618435333401,-0.8761196541669545
-0.0307033716142061,0.038040823025841726,-0.8758205345057295
-0.030639979836501182,0.038054795178776364,-0.8755221391051855
-0.03057563815751577,0.038069150469573605,-0.8752230194439604
-0.030511962998101074,0.03808378914208014,-0.8749246240434164
-0.030448571220396157,0.03809776129501478,-0.8746255043821913
-0.03038489606098145,0.038112399967521304,-0.8743271089816472
-0.03032083776370582,0.03812608873874666,-0.8740279893204222
-0.030257162604290618,0.03814072741125437,-0.8737295939198781
-0.030193487444875915,0.0381553660837609,-0.8734304742586532
-0.03012942914760029,0.03816905485498625,-0.8731320788581091
-0.030065753988185593,0.03818369352749278,-0.872832959196884
-0.030002078828770387,0.0381983322000005,-0.8725345637963399
-0.029938020531495267,0.03821202097122466,-0.8722354441351148
-0.029874345372080058,0.038226659643732376,-0.8719370487345708
-0.02981095359437515,0.038240631796667014,-0.8716379290733458
-0.029746611915385,0.03825498708746224,-0.8713395336728016
-0.029682936755970297,0.03826962575996878,-0.8710404140115766
-0.029619544978270115,0.03828359791290543,-0.8707420186110324
-0.02955520329927947,0.03829795320370184,-0.8704428989498074
-0.029491811521574554,0.03831192535663648,-0.8701445035492634
-0.02942813636215985,0.03832656402914301,-0.8698453838880383
-0.02936379468317444,0.03834091931994026,-0.8695469884874942
-0.02930040290546953,0.03835489147287489,-0.86924859308695
-0.029236727746054826,0.03836953014538142,-0.868949473425725
-0.029173052586639617,0.038384168817889135,-0.868651078025181
-0.029108994289363997,0.038397857589114494,-0.868351958363956
-0.029045319129949294,0.03841249626162102,-0.8680535629634119
-0.028981927352244377,0.03842646841455566,-0.8677544433021868
-0.028917585673258965,0.03844082370535291,-0.8674560479016427
-0.028853910513843766,0.03845546237786062,-0.8671569282404176
-0.028790518736139345,0.038469434530794065,-0.8668585328398736
-0.02872617705715343,0.0384837898215925,-0.8665594131786486
-0.028662785279448516,0.03849776197452714,-0.8662610177781044
-0.028599110120033817,0.038512400647033665,-0.8659618981168794
-0.028534768441043672,0.0385267559378289,-0.8656635027163352
-0.028471376663343484,0.03854072809076555,-0.8653643830551102
-0.02840770150392829,0.038555366763273265,-0.8650659876545662
-0.028343359824938137,0.03856972205406849,-0.8647668679933411
-0.02827996804723322,0.03858369420700313,-0.864468472592797
-0.028216292887818524,0.038598332879509666,-0.8641693529315719
-0.028152234590542898,0.03861202165073501,-0.8638709575310278
-0.028088559431128195,0.038626660323241545,-0.8635718378698027
-0.028024884271712985,0.03864129899574926,-0.8632734424692587
-0.027961492494008075,0.038655271148683897,-0.8629743228080338
-0.027897150815022663,0.03866962643948114,-0.8626759274074896
-0.027833759037317746,0.038683598592415776,-0.8623768077462646
-0.02777008387790305,0.03869823726492231,-0.8620784123457206
-0.027705742198917135,0.038712592555720744,-0.8617800169451764
-0.02764235042121272,0.03872656470865419,-0.8614808972839514
-0.027578675261797515,0.0387412033811619,-0.8611825018834072
-0.027514333582812103,0.03875555867195915,-0.8608833822221822
-0.02745094180510719,0.03876953082489378,-0.8605849868216382
-0.02738726664569249,0.038784169497400316,-0.8602858671604131
-0.027323208348412127,0.038797858268623656,-0.859987471759869
-0.027259533189001667,0.03881249694113339,-0.8596883520986439
-0.027195858029586958,0.03882713561363991,-0.8593899566980998
-0.0271317997323066,0.038840824384863255,-0.8590908370368747
-0.027068124572891903,0.03885546305736978,-0.8587924416363307
-0.027004732795186986,0.03886943521030442,-0.8584933219751057
-0.026940391116201574,0.03888379050110167,-0.8581949265745615
-0.026876715956786364,0.03889842917360938,-0.8578958069133366
-0.026813324179081447,0.03891240132654401,-0.8575974115127923
-0.026749649019666744,0.03892703999905054,-0.8572982918515674
-0.026685307340681332,0.038941395289847795,-0.8569998964510234
-0.026621915562976415,0.038955367442782426,-0.8567007767897983
-0.026558240403561216,0.03897000611529014,-0.8564023813892542
-0.026494182106286093,0.03898369488651431,-0.8561032617280291
-0.026430506946870887,0.038998333559022026,-0.855804866327485
-0.02636683178745619,0.03901297223152855,-0.8555057466662599
-0.02630277349018056,0.039026661002753905,-0.8552073512657159
-0.026239098330765858,0.03904129967526044,-0.8549089558651718
-0.026179107133580883,0.039047273593326416,-0.8546091119432658
-0.026129134052396582,0.03903153574721258,-0.8543078194999979
-0.026078777833351354,0.039014847999817574,-0.8540065270567301
-0.026028804752171786,0.03899911015370575,-0.8537052346134623
-0.02597816515141677,0.038983088925882634,-0.8534039421701944
-0.02592819207023297,0.03896735107976761,-0.8531033739876075
-0.025877835851187744,0.038950663332372605,-0.8528020815443397
-0.025827862770008175,0.038934925486260784,-0.8525007891010719
-0.025777223169253165,0.03891890425843767,-0.852199496657804
-0.025727533469779146,0.03890249989275076,-0.8518982042145363
-0.02567756038859958,0.03888676204663894,-0.8515969117712685
-0.025626920787844565,0.03887074081881582,-0.8512956193280007
-0.02557723108837005,0.03885433645313009,-0.8509943268847326
-0.025526591487615036,0.03883831522530698,-0.8506930344414648
-0.025476618406435458,0.03882257737919516,-0.8503917419981971
-0.02542626218739074,0.038805889631798964,-0.8500904495549293
-0.025376289106206432,0.03879015178568513,-0.8497891571116615
-0.025326316025022135,0.038774413939571296,-0.8494878646683937
-0.0252759598059769,0.03875772619217629,-0.8491872964858067
-0.025225986724797343,0.03874198834606447,-0.8488860040425389
-0.025175347124042326,0.03872596711824135,-0.8485847115992711
-0.025125374042858018,0.038710229272127514,-0.8482834191560032
-0.02507501782381329,0.03869354152473132,-0.8479821267127354
-0.025025044742633725,0.0386778036786195,-0.8476808342694675
-0.024974405141878715,0.038661782450796385,-0.8473795418261997
-0.024924715442404193,0.038645378085110656,-0.8470782493829319
-0.024874742361225128,0.03862964023899765,-0.846776956939664
-0.024824102760470115,0.03861361901117453,-0.8464756644963962
-0.0247744130609956,0.0385972146454888,-0.8461743720531284
-0.024723773460240586,0.038581193417665686,-0.8458730796098606
-0.02467380037906102,0.038565455571553865,-0.8455717871665928
-0.0246234441600163,0.03854876782415767,-0.8452712189840058
-0.024573471078831993,0.038533029978043844,-0.8449699265407381
-0.024523497997652424,0.038517292131932016,-0.8446686340974703
-0.024473141778607196,0.03850060438453701,-0.8443673416542022
-0.024423168697422896,0.038484866538423174,-0.8440660492109344
-0.02437252909666788,0.03846884531060006,-0.8437647567676666
-0.02432255601548831,0.03845310746448824,-0.8434634643243989
-0.024272199796443586,0.03843641971709204,-0.8431621718811311
-0.02422222671525928,0.03842068187097821,-0.8428608794378633
-0.02417158711450427,0.03840466064315509,-0.8425595869945954
-0.02412189741502975,0.03838825627746936,-0.8422582945513276
-0.024071924333850185,0.03837251843135754,-0.8419570021080596
-0.024021284733095172,0.03835649720353443,-0.8416564339254728
-0.023971595033621153,0.03834009283784751,-0.841355141482205
-0.023920955432866146,0.0383240716100244,-0.8410538490389371
-0.023870982351686568,0.03830833376391258,-0.8407525565956693
-0.02382062613264185,0.03829164601651638,-0.8404512641524015
-0.023770653051457542,0.03827590817040255,-0.8401499717091336
-0.023720679970277977,0.03826017032429073,-0.8398486792658658
-0.02367032375123275,0.03824348257689572,-0.839547386822598
-0.02362035067004844,0.03822774473078188,-0.8392460943793302
-0.02356971106929343,0.03821172350295877,-0.8389448019360622
-0.02351973798811386,0.03819598565684695,-0.8386435094927944
-0.02346938176906914,0.03817929790945075,-0.8383422170495266
-0.023419408687884835,0.03816356006333692,-0.8380409246062588
-0.023369435606705267,0.0381478222172251,-0.8377403564236718
-0.023319079387660036,0.03813113446983009,-0.837439063980404
-0.02326910630647573,0.03811539662371625,-0.8371377715371362
-0.023218466705720718,0.038099375395893136,-0.8368364790938684
-0.023168777006251442,0.03808297103020824,-0.8365351866506007
-0.023118137405496425,0.038066949802385126,-0.8362338942073329
-0.023068164324312128,0.038051211956271286,-0.835932601764065
-0.023017808105266886,0.03803452420887628,-0.835631309320797
-0.02296783502408783,0.03801878636276327,-0.8353300168775292
-0.022917861942903524,0.038003048516649436,-0.8350287244342615
-0.022867505723858303,0.03798636076925443,-0.8347274319909936
-0.022817532642673992,0.037970622923140594,-0.8344261395477258
-0.022766893041918985,0.03795460169531748,-0.834124847104458
-0.02271691996073941,0.03793886384920565,-0.833824278921871
-0.022666563741694686,0.03792217610180946,-0.8335229864786032
-0.022616590660510385,0.037906438255695625,-0.8332216940353354
-0.022568617138047684,0.03789155055471367,-0.8329196773313866
-0.022537306604890634,0.037883747396479865,-0.8326154878453951
-0.022505046170452597,0.037876327376109846,-0.8323120226200843
-0.022472785736015046,0.03786890735573866,-0.8320078331340929
-0.022440525301577502,0.03786148733536746,-0.8317036436481012
-0.022408548248849747,0.037853400795424375,-0.8313994541621098
-0.0223762878144117,0.03784598077505437,-0.831095988936799
-0.022344693899549607,0.03783884413639447,-0.8307917994508076
-0.022312716846821845,0.03783075759645138,-0.830487609964816
-0.022280456412384297,0.03782333757608019,-0.8301834204788245
-0.02224819597794625,0.037815917555710184,-0.8298792309928329
-0.022216218925218495,0.03780783101576709,-0.8295757657675223
-0.022183958490780954,0.037800410995395904,-0.8292715762815307
-0.022152364575914116,0.037793274356733984,-0.8289673867955392
-0.02212038752318636,0.037785187816790904,-0.8286631973095476
-0.022088127088748317,0.03777776779642089,-0.828359732084237
-0.02205586665431077,0.0377703477760497,-0.8280555425982454
-0.02202360621987323,0.03776292775567851,-0.8277513531122538
-0.021992295686716182,0.0377551245974447,-0.8274471636262622
