-0.05925121971933939,-0.012484336710476352,-0.9499329475444237
-0.05868941740810246,-0.012310846117282085,-0.9467118611461588
-0.05812824153497746,-0.012138288174539632,-0.9434907747478939
-0.057566439223736096,-0.011964797581345929,-0.940269688349629
-0.057005263350611096,-0.011792239638603475,-0.9370486019513641
-0.056444087477486096,-0.011619681695861021,-0.933827515553099
-0.055882285166245854,-0.011446191102668982,-0.930606429154834
-0.05532110929312417,-0.011273633159924301,-0.9273853427565691
-0.054759306981882805,-0.011100142566730604,-0.9241642563583042
-0.054198131108757805,-0.010927584623988146,-0.9209431699600391
-0.0536369552356328,-0.010755026681245696,-0.9177220835617742
-0.05313759846422183,-0.010527412251553047,-0.914495379642759
-0.052690121865353746,-0.010254123893196824,-0.9112641817071434
-0.05224357791693469,-0.009980209096728128,-0.9080318602673777
-0.051796407530399276,-0.009705361649808187,-0.904799538827612
-0.05134986358197912,-0.009431446853337825,-0.9015672173878463
-0.05090331963355896,-0.009157532056867475,-0.8983360194522305
-0.050456775685139905,-0.008883617260398768,-0.8951036980124648
-0.05001023173672306,-0.008609702463926196,-0.8918713765726993
-0.04956275513785166,-0.008336414105572197,-0.8886401786370837
-0.04911621118943261,-0.0080624993091035,-0.8854078571973178
-0.048686218804016294,-0.007799121853027991,-0.8821732887492519
-0.04839143687397888,-0.007618163805761108,-0.8789173737223349
-0.04809634873160879,-0.007438764847057948,-0.8756614586954176
-0.047800634151120146,-0.007258433237907427,-0.8724055436685002
-0.047506478659199096,-0.007078407841091791,-0.8691496286415831
-0.0472113905168257,-0.006899008882390859,-0.8658937136146657
-0.04691660858678828,-0.006718050835123975,-0.8626377985877483
-0.046621520444419313,-0.0065386518764224775,-0.8593818835608311
-0.046326738514381904,-0.006357693829155594,-0.8561259685339138
-0.04603165037200851,-0.006178294870454659,-0.8528700535069964
-0.045737494880087465,-0.005998269473639018,-0.8496141384800792
-0.04548082966447321,-0.0059365246061393534,-0.8463514824282614
-0.045236763278406936,-0.005913686885556922,-0.8430865793681437
-0.04499362954279079,-0.005890222726856469,-0.8398216763080257
-0.04475049580717244,-0.005866758568159902,-0.836556773247908
-0.044506429421106164,-0.005843920847577463,-0.83329187018779
-0.04426329568549112,-0.005820456688878668,-0.8300269671276721
-0.04402078838798802,-0.005797925180631683,-0.8267620640675544
-0.043776722001921745,-0.005775087460049248,-0.8234960375032861
-0.04353358826630671,-0.005751623301350457,-0.8202311344431684
-0.043289521880240434,-0.0057287855807680215,-0.8169662313830505
-0.042922635750133366,-0.005692350479936476,-0.8137159338768836
-0.04239366046294702,-0.005640272606640005,-0.8104858594454181
-0.041863752525312756,-0.005588821171457666,-0.8072546615098026
-0.04133477723812973,-0.005536743298158964,-0.8040245870783368
-0.04080517551283146,-0.005483732774410677,-0.8007933891427214
-0.04027620022564512,-0.005431654901114206,-0.7975633147112559
-0.039746292288011964,-0.005380203465933525,-0.7943321167756401
-0.03921731700082894,-0.005328125592634827,-0.7911020423441746
-0.038687715275527355,-0.005275115068888763,-0.7878708444085588
-0.03815873998834433,-0.005223037195590065,-0.7846407699770933
-0.03762883205071007,-0.005171585760407726,-0.7814095720414779
-0.0372745706935529,-0.005091482166281573,-0.7781559040228607
-0.03692093577451097,-0.005012311222605009,-0.7749011125000933
-0.036565741766905885,-0.0049328340665929955,-0.7716474444814762
-0.03621148040974872,-0.0048527304724668464,-0.7683937764628592
-0.03585784549070791,-0.004773559528791932,-0.7651401084442421
-0.03550265148310282,-0.00469408237277992,-0.7618853169214748
-0.0351490165640609,-0.004614911429103354,-0.7586316489028576
-0.034794755206903734,-0.004534807834977205,-0.7553779808842405
-0.0344401876374139,-0.004456263329414771,-0.7521243128656233
-0.03408592628025673,-0.004376159735288622,-0.7488695213428562
-0.0337850922542525,-0.0043373148926287445,-0.7456102358034886
-0.03351300431433906,-0.0043211178327722055,-0.7423475797516709
-0.0332409163744212,-0.004304920772916241,-0.7390849236998531
-0.03296913464684152,-0.004287164624490444,-0.7358211441438854
-0.03269704670692697,-0.004270967564632252,-0.7325584880920677
-0.032424958767012416,-0.004254770504774062,-0.72929583204025
-0.03215380347754579,-0.004237947006801731,-0.7260331759884322
-0.031881715537632346,-0.004221749946945199,-0.7227705199366145
-0.03160962759771779,-0.004205552887087007,-0.7195078638847967
-0.031338472308254484,-0.004188729389112452,-0.7162452078329792
-0.031057155957960294,-0.00420715250348977,-0.7129825517811615
-0.030756478163357626,-0.0043035440596118505,-0.7097243897459439
-0.030454241280190662,-0.004399629403396828,-0.7064651042065764
-0.030152937047472746,-0.004495088309069321,-0.703206942171359
-0.029851632814754826,-0.004590547214741816,-0.6999476566319915
-0.029550955020152148,-0.004686938770863897,-0.6966883710926239
-0.029248718136986304,-0.004783024114650527,-0.6934302090574067
-0.02894741390426727,-0.004878483020321369,-0.6901709235180391
-0.028646736109665713,-0.004974874576445102,-0.6869116379786716
-0.02834543187694668,-0.0050703334821159424,-0.6836534759434543
-0.02804319499377752,-0.005166418825904802,-0.6803941904040866
-0.02789422316377234,-0.005339563820900616,-0.6771281638398187
-0.027749316174796868,-0.005516745630031306,-0.6738621372755507
-0.02760534183626822,-0.005693301001046202,-0.6705961107112828
-0.027460741059625433,-0.005868923721613166,-0.6673300841470148
-0.027315834070646652,-0.00604610553074608,-0.6640640575827469
-0.02717123329400275,-0.006221728251311395,-0.6607969075143288
-0.02702632630502728,-0.006398910060442081,-0.657530880950061
-0.026882351966499737,-0.006575465431458632,-0.654264854385793
-0.026737751189855836,-0.0067510881520239435,-0.6509988278215251
-0.02659284420087706,-0.006928269961156855,-0.647732801257257
-0.026448087192832714,-0.006968656282941867,-0.6444634041805388
-0.026303704380864948,-0.006937060358692382,-0.6411928835996707
-0.026159321568894982,-0.006905464434446785,-0.6379212395146523
-0.026014938756925017,-0.006873868510201186,-0.634650718933784
-0.02586992950684312,-0.006841339935503776,-0.6313801983529158
-0.02572554669487315,-0.006809744011258177,-0.6281096777720475
-0.02558116388290319,-0.00677814808701258,-0.6248380336870293
-0.025436781070936536,-0.0067465521627647525,-0.621567513106161
-0.02529177182085021,-0.006714023588067915,-0.6182969925252927
-0.025147389008880243,-0.006682427663822311,-0.6150253484402745
-0.024987973765627728,-0.006719125424145447,-0.6117570748677064
-0.024799718509135257,-0.00688617419934288,-0.6084921718075884
-0.024612089690759145,-0.00705415562499155,-0.6052283922516207
-0.024423834434267783,-0.007221204400190637,-0.6019634891915028
-0.024235579177776426,-0.007388253175389725,-0.598699709635535
-0.02404825657173519,-0.007554675512470792,-0.595434806575417
-0.02386062775336239,-0.0077226569381172415,-0.5921699035152992
-0.02367237249687103,-0.007889705713316328,-0.5889061239593313
-0.02348411724037856,-0.00805675448851376,-0.5856412208992134
-0.02329648842200356,-0.008224735914164089,-0.5823763178390956
-0.0231125902054291,-0.008390211587349537,-0.5791125382831277
-0.023128767572357448,-0.008472731173773338,-0.5758386471898093
-0.023144944939282486,-0.00855525076019937,-0.572565879600641
-0.023161748744326083,-0.008638702997072758,-0.5692931120114725
-0.02317792611125112,-0.008721222583498786,-0.566019220918154
-0.02319379726584459,-0.008805301258490194,-0.5627464533289857
-0.02320997463276963,-0.008887820844916223,-0.5594736857398173
-0.023226151999694664,-0.008970340431342254,-0.5562009181506489
-0.023242955804738265,-0.009053792668215639,-0.5529270270573304
-0.023259133171664413,-0.009136312254643328,-0.5496542594681619
-0.02327531053859276,-0.009218831841067131,-0.5463814918789935
-0.02326063828993578,-0.009211092452022687,-0.5431076007856751
-0.02323462008796356,-0.0091663112169635,-0.5398337096923567
-0.023207669235538984,-0.009122156420019014,-0.5365598185990381
-0.023181651033566765,-0.00907737518495982,-0.5332859275057197
-0.023154700181146612,-0.009033220388014764,-0.5300131599165513
-0.02312712289060679,-0.008988132940620697,-0.5267392688232327
-0.023101104688633457,-0.00894335170555985,-0.5234653777299143
-0.023074153836213307,-0.008899196908614798,-0.5201914866365959
-0.02304813563424108,-0.008854415673555606,-0.5169175955432774
-0.023021184781816507,-0.00881026087661112,-0.5136437044499589
-0.02268606482080706,-0.008768730190173019,-0.510406888993593
-0.021935588933168933,-0.008731440840086542,-0.5072206312239803
-0.02118604569598093,-0.008693525051882044,-0.5040332499502176
-0.020435569808342803,-0.008656235701795564,-0.5008469921806049
-0.019685093920703566,-0.008618946351707428,-0.49765961090684213
-0.01893555068351668,-0.008581030563504587,-0.4944733531372295
-0.018185074795877436,-0.008543741213416448,-0.49128597186346684
-0.01743459890823931,-0.008506451863329972,-0.4880997140938542
-0.01668505567105131,-0.008468536075125474,-0.4849123328200915
-0.015934579783413182,-0.008431246725038992,-0.4817260750504788
-0.015184103895773939,-0.008393957374950857,-0.47853869377671615
-0.01468436516531132,-0.008506306249835546,-0.4753074958411005
-0.014228657194261793,-0.008645924119433383,-0.47206843337643434
-0.013772643010879592,-0.00878710107759494,-0.4688282474076181
-0.013316935039833376,-0.008926718947190552,-0.465589184942952
-0.012861227068784963,-0.009066336816790047,-0.46235012247828583
-0.012405519097738751,-0.009205954686385657,-0.4591110600136197
-0.011949811126689223,-0.009345572555983497,-0.4558719975489535
-0.01149410315564301,-0.009485190425579106,-0.4526318115801373
-0.011038395184593486,-0.009624808295176946,-0.4493927491154711
-0.010582687213548384,-0.009764426164774211,-0.446153686650805
-0.010230421445288894,-0.0099008817334097,-0.44290338914463806
-0.010009007009004589,-0.01003065251748935,-0.43963960958867027
-0.009786659922273469,-0.010161049739684793,-0.43637583003270247
-0.009564312835537922,-0.010291446961880807,-0.43311092697258463
-0.009342592186917626,-0.010422776834526401,-0.4298471474166167
-0.009120245100182079,-0.010553174056722415,-0.426583367860649
-0.008897898013449845,-0.010683571278916205,-0.4233195883046812
-0.00867617736483066,-0.010814901151563456,-0.4200558087487134
-0.008454762928546354,-0.010944671935643108,-0.4167909056885955
-0.008232415841810808,-0.01107506915783912,-0.4135271261326277
-0.007993140912506897,-0.011176233990295015,-0.41026447008081
-0.007629691101823041,-0.011052225757771227,-0.40701304907049296
-0.007265935078804304,-0.010929776613815037,-0.40376162806017607
-0.006901552617669206,-0.01080639481940761,-0.40051020704985907
-0.00653872924510171,-0.010683319237335058,-0.39725878603954207
-0.006174346783966612,-0.010559937442927627,-0.3940073650292251
-0.005810590760947875,-0.01043748829897144,-0.390754820514758
-0.005447140950265129,-0.010313480066449306,-0.3875033995044411
-0.005082758489130031,-0.010190098272041878,-0.38425197849412407
-0.004719002466114609,-0.010067649128083464,-0.38100055748380707
-0.004355552655430751,-0.009943640895559673,-0.3777491364734902
-0.003693118022703997,-0.00968480682118872,-0.37455838468727715
-0.0029317502915253706,-0.00938144375379668,-0.3713889794799157
-0.0021697561222303817,-0.009077148035953395,-0.3682195742725542
-0.001408388391053956,-0.00877378496855747,-0.3650490455610426
-0.0006479533103254579,-0.008469795463047412,-0.3618796403536811
0.00011404085896953101,-0.008165499745204129,-0.3587091116421695
0.0008754085901481572,-0.007862136677812088,-0.3555397064348081
0.001635843670876656,-0.007558147172302026,-0.35236917772329646
0.002397211402056395,-0.007254784104908328,-0.3491997725159349
0.003159205571351384,-0.006950488387065045,-0.34602924380442335
0.0038644040738119254,-0.006670301446462678,-0.3428486035555611
0.00416362504095454,-0.006557288831089881,-0.3395904415203436
0.004463152220432033,-0.006445835304284688,-0.3363322794851263
0.004761746749462712,-0.006333755339363701,-0.33307299394575873
0.005061900367056567,-0.006221369162107267,-0.3298148319105413
0.005360494896082821,-0.006109289197185713,-0.32655666987532384
0.005659089425109073,-0.0059972092322641566,-0.3232973843359564
0.0059592430427029275,-0.005884823055007723,-0.320039222300739
0.00625783757172918,-0.005772743090086167,-0.31678106026552155
0.006557364751207786,-0.005661289563279317,-0.313521774726154
0.0068565857183526015,-0.005548276947910403,-0.3102636126909366
0.0072106669841931125,-0.005430156816976269,-0.3070110681764695
0.007580339135693036,-0.005308974562696616,-0.3037596471661526
0.007949384849081025,-0.005188724958868775,-0.30050934965998566
0.008318430562464585,-0.0050684753550403645,-0.29725792864966877
0.008689035364415749,-0.004947919538877076,-0.29400650763935166
0.009058081077800421,-0.004827669935047009,-0.29075621013318476
0.009427753229303662,-0.0047064876807695845,-0.2875047891228678
0.009796798942688336,-0.004586238076939517,-0.28425336811255086
0.010167403744639498,-0.004465682260776228,-0.2810030706063839
0.010536449458026374,-0.004345432656950044,-0.27775164959606696
0.010972826095147433,-0.0043083031342593245,-0.27450921661895056
0.011506628628957736,-0.00439210211130441,-0.2712802656916351
0.012040431162772466,-0.004475901088350066,-0.26805131476431965
0.012572674608019595,-0.0045600062777306,-0.2648212403328541
0.013106477141834324,-0.0046438052547762565,-0.26159228940553864
0.013640279675647944,-0.00472760423182357,-0.2583633384782232
0.014173149559011434,-0.004810776770752863,-0.2551332640467576
0.014706952092825052,-0.004894575747800176,-0.25190431311944217
0.01524012818852342,-0.004979307375297073,-0.24867536219212666
0.01577299807188691,-0.005062479914226364,-0.2454452877606611
0.016306800605700528,-0.005146278891273677,-0.24221633683334562
0.016831533044030636,-0.004969543999928209,-0.23898963291433029
0.017355667071140887,-0.00478564010387051,-0.23576292899531495
0.017878868447796584,-0.004601109769694223,-0.23253622507629965
0.018403002474906834,-0.0044172058736365255,-0.2293095211572843
0.018927762940129024,-0.004232369327127019,-0.22608281723826895
0.019450964316788034,-0.004047838992952957,-0.22285611331925365
