-0.5420051760529999,-0.026465035795736058,-0.6128009206353505
-0.5392697256568023,-0.024692510072446487,-0.6119266664554145
-0.5365342752606839,-0.02291998434926091,-0.6110524122754113
-0.5337988248644971,-0.02114745862607533,-0.6101781580953382
-0.5310633744683048,-0.019374932902889754,-0.6093039039153977
-0.528327924072118,-0.017602407179607114,-0.6084296497353244
-0.5255924736759203,-0.015829881456421536,-0.6075553955553884
-0.5228570232797387,-0.014057355733235957,-0.6066811413753107
-0.5201215728835411,-0.012284830010043445,-0.6058068871953748
-0.5173861224874227,-0.010512304286760806,-0.6049326330153715
-0.514650672091162,-0.008739778563575228,-0.6040583788353612
-0.5119152216950436,-0.006967252840389651,-0.6031841246553579
-0.5091797712987829,-0.005194727117204073,-0.6023098704753477
-0.5063252084538186,-0.004622137018753725,-0.6006125323557895
-0.5034688846823122,-0.004067286447090546,-0.5989030259837369
-0.5006125609108111,-0.003512435875427366,-0.5971935196116798
-0.49775623713923584,-0.002957585303861248,-0.5954840132396854
-0.4948999133677295,-0.0024027347321911355,-0.5937745068676328
-0.4920435895962284,-0.001847884160527956,-0.5920650004955758
-0.4891872658246533,-0.001293033588961838,-0.5903554941235813
-0.4863309420531522,-0.0007381830172917258,-0.5886459877515242
-0.4834746182815718,-0.00018333244562854643,-0.5869364813795344
-0.4812280197282428,0.0001284265396360814,-0.5845198707597687
-0.4792463432891158,0.0003345636232896044,-0.5817960273953009
-0.47726466685012603,0.0005407007069361944,-0.5790721840308447
-0.47528299041106775,0.0007468377905827844,-0.5763483406663185
-0.4733013139720149,0.0009529748742363075,-0.5736244973017878
-0.4713196375329511,0.0011591119578828978,-0.5709006539373944
-0.4693379610938928,0.0013652490415364206,-0.5681768105728682
-0.4673562846548399,0.0015713861251830108,-0.5654529672083375
-0.4653746082157869,0.0017775232087325395,-0.5627291238438069
-0.4636018813927634,0.0018238684712870146,-0.5598581374961278
-0.46183280203859595,0.001867424373970941,-0.5569845825893333
-0.46006372268436013,0.0019109802765578062,-0.554111027682469
-0.4582946433301927,0.0019545361791446715,-0.5512374727756744
-0.4565255639759621,0.001998092081731537,-0.5483639178688056
-0.4547564846217894,0.002041647984311469,-0.5454903629620156
-0.4529874052675588,0.002085203886898334,-0.5426168080551467
-0.45121832591339145,0.0021287597894851995,-0.5397432531483524
-0.4494702194228043,0.002204125479700196,-0.5368585895053708
-0.4478022168960072,0.002400985789079632,-0.5339314970453536
-0.4461342143691521,0.002597846098466001,-0.5310044045852573
-0.4444662118424343,0.0027947064078454363,-0.5280773121251728
-0.44279820931557395,0.0029915667173219334,-0.5251502196650809
-0.44113020678885606,0.003188427026708302,-0.5222231272049964
-0.43946220426200105,0.0033852873360877378,-0.5192960347449003
-0.43779420173520384,0.0035821476454741064,-0.516368942284883
-0.43612619920842277,0.003779007954853542,-0.513441849824724
-0.43444064751215045,0.0039661003700826244,-0.5105243312113873
-0.43272483135784906,0.0041363475424937,-0.5076233231959467
-0.43100901520354773,0.004306594714807715,-0.5047223151805061
-0.42929319904924645,0.004476841887218791,-0.5018213071650657
-0.427577382895019,0.004647089059532806,-0.4989202991495622
-0.4258615667407177,0.004817336231846821,-0.49601929113412163
-0.42414575058641624,0.00498758340426483,-0.493118283118681
-0.4224299344321781,0.005157830576578844,-0.490217275103315
-0.4207141182778767,0.00532807774898992,-0.4873162670878744
-0.4186683744732313,0.005705254394867957,-0.48469357377733746
-0.4163591181679751,0.006247705163696441,-0.4822931698194714
-0.41404986186263976,0.006790155932517992,-0.47989276586167284
