0.00987791692911609,0.008821551977775274,-0.04174021455922607
0.00987993875127423,0.008818982765384668,-0.041662175110548726
0.009881960573431938,0.008816413552993648,-0.04158413566187138
0.009883982395583767,0.00881384434060317,-0.04150609621319403
0.009886004217741896,0.008811275128212143,-0.041428056764516684
0.009888026039899613,0.008808705915821544,-0.04135001731583934
0.009890047862057329,0.008806136703430943,-0.04127197786716199
0.00989206968421546,0.008803567491039915,-0.04119393841848464
0.009894091506367407,0.008800998278655327,-0.041115898969807295
0.009896113328525117,0.008798429066264307,-0.04103785952113587
0.009898135150683255,0.0087958598538737,-0.04095982007245852
0.009900156972840963,0.00879329064148268,-0.04088178062378118
0.00990217879499868,0.008790721429092081,-0.04080374117510383
0.009904200617156817,0.008788152216701473,-0.04072570172642648
0.009906222439314525,0.008785583004310453,-0.04064766227774913
0.009908244261466774,0.008783013791919965,-0.04056962282907178
0.009910266083624485,0.008780444579528946,-0.040491583380394436
0.009912287905782323,0.008777875367144236,-0.040413543931717096
0.009914309727940452,0.008775306154753207,-0.04033550448303974
0.00991633155009817,0.008772736942362608,-0.040257465034362394
0.009918353372255887,0.008770167729972009,-0.04017942558568505
0.009920375194408127,0.008767598517581101,-0.0401013861370077
0.009922397016565844,0.008765029305190504,-0.04002334668833036
0.009924435970438511,0.008762553715951957,-0.03994530484768009
0.009926530489299628,0.00876038178398985,-0.03986725524890513
0.009928625008160738,0.00875820985202732,-0.03978920565013018
0.009930719527021854,0.008756037920065213,-0.039711156051349304
0.009932814045882839,0.008753865988096795,-0.03963310645257435
0.009934908564749845,0.008751694056134565,-0.0395550568537994
0.009937003083610953,0.008749522124172036,-0.03947700725501853
0.009939097602471948,0.008747350192204037,-0.03939895765624357
0.009941192121333056,0.00874517826024151,-0.03932090805746862
0.009943286640194171,0.008743006328279401,-0.03924285845868774
0.009945381159055158,0.008740834396310982,-0.03916480885991279
0.009947475677916274,0.008738662464348875,-0.03908675926113783
0.009949570196777382,0.008736490532386345,-0.039008709662356957
0.009951664715644268,0.008734318600418227,-0.03893066006358201
0.009953759234505375,0.008732146668455698,-0.03885261046480705
0.00995585375336649,0.008729974736493592,-0.038774560866026174
0.009957948272227178,0.008727802804531072,-0.038696511267251224
0.009960042791088166,0.008725630872562652,-0.03861846166847627
0.009962137309949281,0.008723458940600544,-0.0385404120696954
0.009964231828810387,0.008721287008638015,-0.03846236247092044
0.009966326347671382,0.008719115076670017,-0.03838431287214549
0.00996842086653249,0.008716943144707487,-0.03830626327337054
0.009970515385399496,0.008714771212745259,-0.03822821367458966
0.009971784158301671,0.008714408519638171,-0.03815014499799907
0.009972137628034203,0.008716051288465622,-0.03807205517448404
0.009972491097766621,0.008717694057287605,-0.037993965350969
0.00997284456749916,0.008719336826115476,-0.03791587552745397
0.009973198037225682,0.008720979594937157,-0.03783778570393301
0.009973551506958219,0.00872262236376503,-0.03775969588041798
0.009973904976690639,0.008724265132587011,-0.03768160605690294
0.00997425844642318,0.008725907901414883,-0.03760351623338791
0.009974611916149697,0.008727550670236563,-0.03752542640987288
0.00997496538588224,0.008729193439064436,-0.03744733658635784
0.00997531885561466,0.008730836207886419,-0.03736924676284281
0.00997567232534707,0.008732478976707978,-0.037291156939327774
0.009976025795079608,0.008734121745535851,-0.03721306711581274
0.009976379264806138,0.008735764514357954,-0.037134977292297706
0.009976732734538668,0.008737407283185405,-0.03705688746878267
0.009977086204271086,0.008739050052007384,-0.03697879764526764
0.009977439674003627,0.008740692820835257,-0.03690070782174668
0.009977793143730146,0.008742335589656942,-0.03682261799823165
0.009978146613462685,0.008743978358484809,-0.036744528174716615
0.009978500083195105,0.008745621127306794,-0.03666643835120158
0.009978853552927514,0.008747263896128354,-0.03658834852768655
0.009979207022660055,0.008748906664956226,-0.03651025870417151
0.009979560492386583,0.008750549433778329,-0.03643216888065648
0.009980192398702306,0.008754259149983458,-0.03635416229623814
0.0099809301172162,0.008758754352928097,-0.03627618734456795
