-0.03635048356274123,-0.1288587136087589,-0.7377985416427961
-0.035966850401722726,-0.12852640041917426,-0.7354848704546898
-0.03558321724070867,-0.12819408722958808,-0.7331711992665835
-0.03520000807232206,-0.12786303030594262,-0.730857528078477
-0.03481511864536214,-0.1275311411089906,-0.7285438568903707
-0.034431909476976295,-0.1272000841853474,-0.726231511588332
-0.03404827631595777,-0.1268677709957627,-0.7239178404002257
-0.03366506714757563,-0.12653671407211575,-0.7216041692121193
-0.03328143398655711,-0.1262044008825311,-0.719290498024013
-0.03289780082553861,-0.12587208769294644,-0.7169768268359067
-0.032514591657152744,-0.12554103076930317,-0.7146631556478004
-0.03213095849613348,-0.12520871757971633,-0.712349484459694
-0.03174774932774763,-0.12487766065607307,-0.7100358132715876
-0.031364116166729114,-0.12454534746648845,-0.7077221420834813
-0.030980483005710605,-0.1242130342769038,-0.7054097967814427
-0.03059727383732846,-0.1238819773532568,-0.7030961255933363
-0.03021364067630995,-0.12354966416367216,-0.70078245440523
-0.029830431507924093,-0.12321860724002891,-0.6984687832171237
-0.029470918791072203,-0.12294532283767275,-0.6961445049404759
-0.029117326259116515,-0.12268543336802594,-0.6938162490056251
-0.028762477461218672,-0.1224259678910096,-0.6914893189568418
-0.028409308921895655,-0.12216733468730423,-0.689161063021991
-0.028054460124002277,-0.12190786921028639,-0.6868341329732077
-0.027701291584679263,-0.12164923600658102,-0.6845072029244247
-0.027347699052723575,-0.12138934653693423,-0.6821789469895738
-0.02699285025482573,-0.1211298810599179,-0.6798520169407906
-0.02663968171550271,-0.12087124785621252,-0.6775237610059397
-0.026284832917604868,-0.12061178237919618,-0.6751968309571567
-0.02593166437828185,-0.12035314917549081,-0.6728699009083734
-0.025578071846325413,-0.1200932597058418,-0.6705416449735225
-0.02522322304842832,-0.11983379422882767,-0.6682147149247395
-0.024870054509105302,-0.1195751610251223,-0.6658864589898886
-0.024515205711211924,-0.11931569554810446,-0.6635595289411054
-0.02416203717188444,-0.11905706234440058,-0.6612325988923222
-0.023808444639928004,-0.11879717287475158,-0.6589043429574712
-0.023433024458488362,-0.11853065664255544,-0.6565813905668911
-0.023047946718248148,-0.11826040303645194,-0.6542597640623788
-0.022664125243948577,-0.11798972543771355,-0.6519381375578663
-0.022280727762277224,-0.11772030410491807,-0.6496178369394217
-0.021895650022037007,-0.11745005049881459,-0.6472962104349091
-0.021511828547732974,-0.1171793729000777,-0.6449745839303967
-0.02112717480012467,-0.11691037555991336,-0.6426529574258842
-0.02074335332582511,-0.116639697961175,-0.6403313309213718
-0.020359531851521836,-0.11636902036244033,-0.6380097044168593
-0.01997487810391353,-0.11610002302227601,-0.635688077912347
-0.019591056629609506,-0.11582934542353913,-0.6333677772939023
-0.019207235155310688,-0.11555866782480297,-0.6310461507893897
-0.018822581407702384,-0.11528967048463866,-0.6287245242848774
-0.018438759933398358,-0.11501899288590177,-0.626402897780365
-0.018054938459099543,-0.11474831528716561,-0.6240812712758523
-0.017670284711486777,-0.1144793179470028,-0.6217596447713399
-0.017286463237187213,-0.1142086403482644,-0.6194393441528951
-0.017062282039213835,-0.11402122150423034,-0.6170938516991644
-0.016952782416795015,-0.11389165351107132,-0.614731122726554
-0.01684370678700365,-0.11376334178385296,-0.6123683937539433
-0.016734207164584833,-0.11363377379069395,-0.6100056647813327
