-0.07110984346048034,-0.0008042326182206524,-0.972142423362339
-0.07091944021573972,-0.0009149878559312209,-0.9682953315552377
-0.07072899709074201,-0.001025743093643471,-0.9644477681182562
-0.07053859384600138,-0.0011360250183718818,-0.9606006763111549
-0.07040137207013572,-0.001279912164799862,-0.9567533625841828
-0.07038195198990631,-0.0014971628233883055,-0.9529060627809407
-0.07036253190968021,-0.0017144134819750674,-0.949058762977698
-0.0703426401995753,-0.0019316641405618294,-0.9452115030547124
-0.0702748017627354,-0.00222653812814343,-0.941370197437467
-0.07017650678498066,-0.0025720566047621003,-0.9375338421863305
-0.07007817192696886,-0.002917101768401976,-0.933697015305314
-0.06997936543907826,-0.003262620245020646,-0.9298602283045547
-0.06982026315385659,-0.003591572767282292,-0.9260237897976415
-0.06965455805031139,-0.003918158724636513,-0.9221879096143275
-0.06948885294676953,-0.0042452179949712095,-0.9183520294310132
-0.06933667252192453,-0.0046049358610411595,-0.9145188056395414
-0.06923776719287371,-0.005093394858125176,-0.9106977020655935
-0.06913839023394745,-0.005581853855209193,-0.9068766383719024
-0.06903944502463959,-0.0060703128522948905,-0.9030550631680746
-0.0689639686017709,-0.006575337803737613,-0.8992357785005703
-0.06891380760459628,-0.007097875335503356,-0.8954181532184825
-0.06886364660741832,-0.007619939554286942,-0.8916005279363948
-0.0688134856102437,-0.008142477086051005,-0.8877829026543067
-0.06882684899225368,-0.008693886709698104,-0.8839694058956298
-0.06886120337052419,-0.00925428927999611,-0.8801569841849225
-0.06889555774879136,-0.009814691850295798,-0.8763445624742154
-0.068929400616926,-0.010375094420593804,-0.8725317090138851
-0.0689358022582989,-0.010900471830249132,-0.8687145259098873
-0.06894263564929692,-0.011426322552886616,-0.8648968312957522
-0.06894899741041276,-0.011952173275522419,-0.8610791765618742
-0.0688301518381934,-0.012546181067519995,-0.8572806591944713
-0.06838677288083693,-0.013317207914662963,-0.8535314339394333
-0.06794335404322002,-0.01408823476180425,-0.8497817370545159
-0.06750044671574236,-0.014859734921929374,-0.8460324719192212
-0.06717340081771679,-0.015625082013291495,-0.8422715097211698
-0.06695612504096236,-0.016385222661854923,-0.8384998405335836
-0.06673884926420795,-0.01714488999743788,-0.8347281713459975
-0.06652161336771058,-0.017905030646001307,-0.8309569737882913
-0.06638296627373991,-0.018579028331901146,-0.8271658308305018
-0.06626989990085093,-0.019225100551882264,-0.8233682497896543
-0.06615687340822235,-0.019870699458881227,-0.8195711403786864
-0.06604192051581474,-0.020516771678864027,-0.8157737188588671
-0.06576947619053825,-0.02116000402095388,-0.8119843895359681
-0.06549652035512254,-0.021803709676027575,-0.8081946284634466
-0.06522403614958898,-0.02244694201811911,-0.8044048275106677
-0.06489362122933107,-0.02308922773424633,-0.800620875089267
-0.06441146112847677,-0.023727253633539176,-0.7968511790002798
-0.06392930102762584,-0.024365279532832018,-0.7930814829112923
-0.0634471409267749,-0.025003305432124864,-0.789311786822305
-0.06306895960042454,-0.025749246691238695,-0.7855527735426159
-0.06278084050050989,-0.026587957294759598,-0.7818027698204002
-0.06249272140059856,-0.027427141211262655,-0.7780527660981842
-0.062205073930566075,-0.028266325127765713,-0.7743027224957113
-0.061768516273457794,-0.02895878201995121,-0.7705386703799031
-0.061285100803991945,-0.029605327552914486,-0.7667709804512073
-0.06080164545427238,-0.03025187308587608,-0.763002818892631
-0.06032432129299084,-0.030896525366912408,-0.7592341388907131
-0.06017928292942212,-0.031453614746340355,-0.7554235862805339
-0.060034284446107096,-0.03201117743874878,-0.7516135053002347
-0.05988924608253838,-0.03256826681817505,-0.7478029526900557
-0.05968021170990625,-0.03304678624264552,-0.7439883114367224
-0.05931492047340245,-0.033332667283574535,-0.7401626579035671
-0.058949669117152374,-0.033618075011521385,-0.7363374760002921
-0.058584377880648596,-0.033903956052452076,-0.7325118224671366
-0.058249583065316704,-0.03416143831448021,-0.7286816901977525
-0.05793494869405299,-0.034399514744261735,-0.7248484281876749
-0.05762078595266809,-0.03463806448702374,-0.7210151262973402
-0.05730615158140774,-0.03487614091680358,-0.7171818642872622
-0.05712271007729747,-0.03508865844557381,-0.7133384588254823
-0.056953457349848954,-0.03529786278347398,-0.7094943285858702
-0.05678420462240044,-0.03550754043435294,-0.7056501983462582
-0.0565212171895974,-0.03570443863472878,-0.7018154191674414
-0.055905298018729434,-0.03585353222395545,-0.6980142833402015
-0.055289378847861496,-0.0360030991261626,-0.6942131475129619
-0.05467345967699018,-0.03615219271538927,-0.6904120116857223
-0.054041113220837565,-0.03616970529571229,-0.6866132149272395
-0.053393202978640454,-0.036061789935891306,-0.6828157342172401
-0.05274486098682157,-0.035954347889050796,-0.6790187650173776
-0.05209651899500605,-0.03584643252922981,-0.6752217958175147
-0.05140699261580394,-0.03572999753573839,-0.6714321091193135
-0.05070815327976987,-0.03561119597733955,-0.6676446349158935
-0.0500092740634821,-0.035492394418940705,-0.6638566890825934
-0.04933476007992485,-0.03538826556297194,-0.6600647829564064
-0.04886412892594618,-0.03540388489136801,-0.656240436762238
-0.04839345789171045,-0.0354195042197624,-0.6524156189381897
-0.04792278685747472,-0.035435123548158476,-0.6485908011141415
-0.04744678223993881,-0.0356130892292665,-0.6447759343310353
-0.04696426843100862,-0.03601540526368693,-0.6409739680089219
-0.04648128299219627,-0.036417247985125197,-0.6371720415670659
-0.04599829755338391,-0.03681909070656515,-0.6333701151252097
-0.045451961122827,-0.03722708649676475,-0.6295773455570969
-0.044879844569899754,-0.03763697553889297,-0.6257886559226419
-0.044308199646851315,-0.03804686458101952,-0.6219999264079301
-0.04373608309392407,-0.038457226936128214,-0.6182112367734751
-0.04312790246921333,-0.03849083215782779,-0.6144061215727057
-0.04251972184450594,-0.038523964066543515,-0.6106010063719358
-0.04191154121979856,-0.038556622662278765,-0.606795891171166
-0.04130524711460979,-0.038559462540170036,-0.6029906164493681
-0.04070272604846159,-0.03849319872273521,-0.5991850226855137
-0.040100204982313405,-0.03842646159231991,-0.5953794289216592
-0.03949768391616522,-0.03835972446190461,-0.5915738351578048
-0.039039122670986526,-0.03842504165337512,-0.5877517933663701
-0.03867272172048763,-0.038575081868564426,-0.5839186336353919
-0.0383067923998709,-0.03872559539673589,-0.5800854340241565
-0.037940391449372,-0.03887563561192519,-0.5762522742931783
-0.037930683128545105,-0.03911465866766935,-0.5724074782939546
-0.03795226190082875,-0.03936172804410178,-0.5685619367172848
-0.03797336904323024,-0.03960879742053421,-0.5647164350208724
-0.03797458797015705,-0.039866752995546186,-0.5608716650354963
-0.03790105009450089,-0.04016541348698,-0.5570303663514558
-0.03782802372898059,-0.04046407397841382,-0.553189499417038
-0.037754957483203254,-0.040763207782831476,-0.5493481608527404
-0.037590594441992975,-0.04112860540468059,-0.5455169172077121
-0.03733874752464071,-0.04155884690501974,-0.5416959210697769
-0.03708690060728846,-0.04198908840535889,-0.5378749249318419
-0.03683454217980033,-0.04241885659271588,-0.5340534970442837
-0.03637702475451107,-0.04281501955837499,-0.5302494170685462
-0.03586805979203975,-0.043203136203345816,-0.5264492124109486
-0.03535909482957177,-0.04359077953533449,-0.5226490077533507
-0.03485465369782262,-0.04400161520342535,-0.5188517455825992
-0.03439316555117574,-0.0446382211637734,-0.5150793515025412
-0.03393167740453222,-0.04527482712412145,-0.5113069574224832
-0.033470189257885335,-0.045911906397449985,-0.5075345633424253
-0.033083371220104775,-0.04653147309045717,-0.5037520552624548
-0.032831432394801574,-0.04712074775263821,-0.4999524419901481
-0.03257992531912011,-0.0477095491018371,-0.4961523172077044
-0.032327946613559845,-0.04829835045103599,-0.4923522323055177
