-0.027350727214862945,0.7072796187119925,0.48555917799904896
-0.027331695815657756,0.7045508638986328,0.48310058965784086
-0.027314394543654717,0.7018211565881938,0.48064344564673517
-0.027295363144452606,0.6990914492777549,0.47818630163562953
-0.027276331745247417,0.6963626944643952,0.47572771329442154
-0.027259030473244378,0.6936329871539563,0.4732705692833158
-0.027239999074039192,0.6909032798435174,0.47081342527221015
-0.027220967674834003,0.6881721282029769,0.46835532876402497
-0.027203666402830964,0.6854433733896171,0.4658967404228169
-0.02718463500362885,0.6827136660791783,0.46343959641171123
-0.027165603604423664,0.6799839587687394,0.4609824524006056
-0.027148302332420625,0.6772552039553796,0.45852386405939755
-0.027129270933215436,0.6745254966449408,0.4560667200482918
-0.02711023953401025,0.6717957893345018,0.45360957603718616
-0.02709293826200721,0.6690660820240634,0.4511524320260798
-0.027025463301194128,0.6663020224808471,0.4487348079297239
-0.026940687068374932,0.6635217393183216,0.4463354994606402
-0.026854180708356663,0.6607438529829771,0.443935699158533
-0.026767674348338395,0.6579645223175307,0.4415349463593469
-0.026681167988320126,0.6551851916520839,0.43913419356016076
-0.026594661628301854,0.6524063528196604,0.43673583758815593
-0.026508155268283585,0.6496270221542134,0.4343350847889705
-0.026421648908265316,0.646847691488767,0.43193433198978437
-0.026336872675446116,0.6440688526563434,0.42953597601777954
-0.026250366315427848,0.6412895219908967,0.4271352232185934
-0.02616385995540958,0.6385101913254503,0.4247344704194073
-0.026077353595391307,0.6357313524930268,0.42233611444740254
-0.025990847235373038,0.6329520218275803,0.4199353616482164
-0.02590434087535477,0.6301726911621333,0.41753460884903093
-0.025850706932143502,0.6272598862297636,0.4153111103262918
-0.02583513578733954,0.6241893027704739,0.41329857750537263
-0.025819564642535573,0.6211163224840035,0.4112865365174763
-0.02580399349773161,0.6180442946946112,0.40927305119947893
-0.025788422352930718,0.6149713144081409,0.4072610102115826
-0.02577285120812675,0.6118992866187489,0.40524752489358457
-0.02575728006332279,0.6088263063322782,0.4032354839056889
-0.025741708918518822,0.6057542785428863,0.4012219985876908
-0.02572613777371486,0.6026812982564155,0.3992099575997951
-0.025710566628913967,0.5996092704670236,0.39719647228179705
-0.025694995484110004,0.5965362901805528,0.3951844312939014
-0.025679424339306037,0.5934642623911608,0.39317094597590335
-0.025663853194502075,0.5903912821046899,0.39115890498800765
-0.025648282049698108,0.5873192543152981,0.38914541967000954
-0.025624060268895698,0.5842496233530873,0.38713144251898873
-0.025584267343286247,0.581183310546169,0.3851092912203777
-0.0255444744176768,0.5781160452421723,0.38308858425186837
-0.02550468149206735,0.5750487799381749,0.3810678772833597
-0.025464888566460977,0.5719824671312569,0.37904572598474867
-0.025423365513652454,0.5689152018272596,0.37702501901623997
-0.025383572588043003,0.565849380853365,0.37500526454480965
-0.025343779662433553,0.5627830680464468,0.3729831132461986
-0.02530398673682718,0.5597158027424496,0.37096240627769
-0.025262463684018657,0.5566494899355314,0.36894025497907895
-0.025222670758409206,0.5535822246315343,0.36691954801057025
-0.025182877832799756,0.5505149593275374,0.36489884104206094
-0.02514308490719031,0.5474500908507215,0.3628776422405289
-0.025103291981583932,0.5443828255467242,0.36085693527202023
-0.025054848419972964,0.541342721993961,0.3587981838878314
-0.024976992695956213,0.5384179329256854,0.35657714453020883
-0.024900867099138538,0.5354921913603312,0.3543575495026879
-0.024823011375121787,0.5325664497949769,0.35213795447516705
-0.024745155651108113,0.5296421525597248,0.34991931194472514
-0.024667299927091362,0.5267164109943706,0.34769971691720425
-0.024591174330273687,0.5237916219260954,0.345478677559581
-0.024513318606256936,0.5208658803607412,0.3432590825320601
-0.024435462882240185,0.517940138795387,0.3410394875045393
-0.024357607158223434,0.5150143972300327,0.3388198924770183
-0.024279751434206683,0.5120900999947807,0.3366012499465765
-0.024203625837392082,0.5091653109265052,0.33438021058895384
-0.02412577011337533,0.5062395693611509,0.33216061556143295
-0.02404791438935858,0.5033138277957967,0.32994102053391217
-0.023971788792540905,0.5003890387275216,0.32771998117628887
-0.023916424722130566,0.4974938082376607,0.3254604055699633
-0.023861060651717152,0.49459953024487957,0.3231993856335348
-0.023805696581306813,0.4917042997550193,0.32093981002720867
-0.023750332510893396,0.48881002176223765,0.3186787900907808
-0.023694968440483057,0.4859147912723774,0.31641921448445465
-0.023639604370069643,0.4830219576096984,0.3141591470451051
-0.023584240299659304,0.48012672711983767,0.3118995714387796
-0.02352887622924589,0.47723149662997744,0.3096399958324535
-0.02347351215883555,0.47433721863719613,0.3073789758960249
-0.023418148088422137,0.4714419881473354,0.30511940028969947
-0.023362784018011794,0.4685477101545543,0.30285838035327095
-0.02330741994759838,0.4656524796646941,0.30059880474694484
-0.02325205587718804,0.4627572491748338,0.2983392291406188
-0.023196691806774628,0.45986297118205216,0.2960782092041908
-0.023056551503545093,0.4569143696868033,0.29389327809912186
-0.022900840055511594,0.45395719571784354,0.29172134596497296
-0.02274339848027902,0.4509985774187816,0.2895484613337452
-0.022587687032245517,0.44804140344982185,0.2873765291995964
-0.02243024545701294,0.44508327698378336,0.2852060413955492
-0.02227453400897944,0.44212465868472145,0.28303315676432145
-0.02211882256094594,0.4391674847157622,0.280861224630172
-0.021961380985713364,0.4362103107468024,0.27868929249602314
-0.021805669537679866,0.4332507399506619,0.2765178521948971
-0.021648227962444217,0.4302935659817021,0.27434592006074826
-0.02149251651441072,0.4273363920127423,0.2721739879265994
-0.02133680506638029,0.42437777371368085,0.270001103295371
-0.021179363491144642,0.42141964724764197,0.26783061549132453
-0.021023652043111143,0.4184624732786826,0.265658683357175
-0.02096136746389836,0.4154233222229981,0.2635984876428845
