0.024141626744094247,0.32479896089134136,0.745878031089511
0.023771177185160277,0.32258484189789466,0.7431076844542628
0.023400727626221574,0.3203707229044481,0.7403373378190148
0.023030278067287604,0.3181566039110015,0.7375669911837666
0.0226598285083489,0.31594202751716255,0.7347953929572509
0.022290711501781843,0.3137279085237159,0.7320250463220027
0.021920261942847876,0.31151378953026926,0.7292546996867547
0.02154981238390917,0.30929967053682267,0.7264843530515066
0.0211793628249752,0.3070855515433761,0.7237140064162585
0.0208089132660365,0.30487143254992943,0.7209436597810104
0.02043846370710253,0.30265731355648284,0.7181733131457623
0.02006934670053547,0.30044319456303625,0.7154029665105142
0.01970289479870697,0.29820065080017133,0.7126557766068735
0.019365759049026265,0.29572981912040813,0.7101069344790745
0.019028623299350293,0.293258987440636,0.7075580923512784
0.018691487549669584,0.29078736156999196,0.705010959215141
0.018354351799988882,0.2883165298902287,0.7024621170873416
0.018017216050308173,0.2858456982104566,0.6999132749595456
0.017680080300627468,0.28337486653069327,0.6973644328317463
0.0173429445509515,0.2809040348509211,0.6948155907039503
0.01700580880127079,0.2784332031711579,0.692266748576151
0.01666867305159008,0.27596111990012157,0.6897183638487463
0.016331537301909376,0.27349028822034943,0.6871695217209502
0.01599573410460032,0.2710194565405861,0.6846206795931509
0.01565859835491961,0.268548624860814,0.6820718374653548
0.0154853665467856,0.26627149394285443,0.6793387063639685
0.015360106623978749,0.26404892556176957,0.6765530038430302
0.015233514148804988,0.2618263571806935,0.6737673013220886
0.015108254225998137,0.2596037887996087,0.6709815988011504
0.014981661750819641,0.25737996882725955,0.6681963536806032
0.014856401828017524,0.2551574004461747,0.6654106511596649
0.014729809352839029,0.25293483206509865,0.6626249486387233
0.01460454943003218,0.2507122636840138,0.6598392461177851
0.014477956954858418,0.2484901527033212,0.6570547951881139
0.014352697032051567,0.24626758432224524,0.6542690926671725
0.01422610455687307,0.24404501594116035,0.651483390146234
0.014100844634070957,0.2418224475600755,0.6486976876252958
0.013984912577856156,0.23975009058400817,0.64579892080942
0.013868980521641355,0.23768512254562216,0.6428931974170006
0.013753048465426554,0.23562061190763742,0.6399887256158452
0.013637116409211752,0.23355439227799607,0.6370834596238135
0.013522516905368598,0.23148988164000242,0.6341789878226615
0.013406584849153799,0.22942537100201765,0.631274516021506
0.013290652792943732,0.2273604029636405,0.6283687926290831
0.01317472073672893,0.2252958923256558,0.6254643208279277
0.01305878868051413,0.22323013009639792,0.6225603064271668
0.012944189176670975,0.22116516205802075,0.619654583034744
0.012828257120456175,0.21910065142003604,0.6167501112335885
0.012631039369656217,0.21718924223856872,0.6137598939648092
0.012257924705978957,0.21560519241176843,0.6105861977799185
0.011883477489930051,0.21402285157663364,0.6074132957859009
0.011510362826252792,0.21243880174984223,0.6042395996010069
0.01113724816257553,0.2108552093234432,0.6010671550073805
0.01076413349889827,0.2092728684883084,0.5978942530133626
0.01039101883522101,0.20768881866151698,0.5947205568284688
0.01001790417154375,0.20610522623511796,0.5915481122348423
0.009644789507866491,0.20452242799959078,0.5883739586495571
0.009271674844189231,0.20293883557318285,0.585201514055934
0.00889856018051197,0.20135478574639143,0.5820278178710401
0.00852544551683471,0.19977244491125665,0.5788549158770223
0.007895148245694992,0.19841257557048386,0.5756191543015968
0.007256855660334866,0.19705942158643355,0.5723823573154795
0.006619895627341653,0.19570626760239201,0.5691455603293587
0.00598160304198153,0.19435311361834162,0.5659087633432413
0.005344643008988317,0.19299995963429126,0.5626719663571238
0.004707682975995104,0.19164555405897662,0.5594356267713976
0.004069390390634979,0.19029240007493514,0.556198829785277
0.003432430357641767,0.18893924609088475,0.5529620327991596
0.002794137772281643,0.18758609210683433,0.5497252358130421
0.0021571777392884305,0.1862324807224005,0.546487187235654
0.0015202177062952175,0.18487932673835014,0.5432503902495366
0.0008459462069385392,0.18347601353294402,0.5400432742104297
0.0001450236601726229,0.18203539380933936,0.536858304531482
-0.000557231438964939,0.18059556827660656,0.5336716258608756
-0.001258153985726121,0.1791549485530019,0.5304866561819279
-0.0019604090848636827,0.17771387142899603,0.5273004349117161
-0.002661331631629599,0.1762732517053914,0.5241154652327683
-0.0033622541783907816,0.17483217458139438,0.5209292439625532
-0.004064509277528343,0.17339155485778976,0.5177442742836057
-0.00476543182429426,0.17195218672544932,0.5145588472042667
-0.005466354371060177,0.17051110960144344,0.5113726259340549
-0.006168609470193004,0.16907048987783876,0.5081876562551072
-0.006853541388513377,0.16759528299913953,0.5050167453784138
-0.007389227441365687,0.16581471289044772,0.5019730373029715
-0.00792624604658491,0.16403334859087523,0.4989310382191911
-0.008461932099437219,0.1622532358825669,0.4958885817350194
-0.008998950704661174,0.1604731231742675,0.4928461252508446
-0.00953463675750875,0.15869175887469497,0.4898041261670641
-0.010071655362732704,0.1569116461663956,0.4867616696828892
-0.010608673967951926,0.15513107605770382,0.483717961607447
-0.011144360020804236,0.15335096334939552,0.4806755051232754
-0.011681378626023458,0.1515695990498319,0.47763350603949173
-0.012217064678875768,0.14978948634152361,0.47459104955532005
-0.012754083284094988,0.14800937363322422,0.4715485930711452
-0.013324415698572206,0.14618343448766705,0.46853990909826787
-0.013920066608087018,0.14432485839849765,0.46555450246690766
-0.014517050069968741,0.14246799130098486,0.46256989002642357
-0.015112700979483551,0.14060987261220786,0.45958573498633065
-0.015708351888998363,0.1387512965230296,0.45660032835497366
-0.016304002798508438,0.13689317783425264,0.45361617331488086
-0.01689965370802325,0.13503631073673983,0.45063156087439676
-0.01749530461753806,0.13317773464757043,0.44764615424303655
-0.018092288079419785,0.13131961595879346,0.4446619992029437
-0.018687938988934595,0.12946149727001646,0.44167784416285083
-0.019283589898444673,0.1276029211808382,0.43869243753149384
-0.019879240807959483,0.12574605408332543,0.43570782509100975
-0.02043624769873445,0.12408344530500154,0.43260256369024647
-0.02099192203713777,0.12243039185642572,0.4294923914950763
-0.021547596375545826,0.12077608681657674,0.4263826767003005
-0.022103270713949148,0.11912303336800088,0.4232725045051302
-0.022658945052352466,0.11746997991942508,0.42016233230996
-0.02321328683838888,0.11581567487957611,0.41705261751518413
-0.023768961176792197,0.1141626214309914,0.4139424453200173
-0.024324635515200255,0.11250831639115133,0.4108327305252382
-0.024880309853603573,0.11085526294256658,0.40772255833007126
-0.02543598419201163,0.10920220949399076,0.404612386134901
-0.02599165853041495,0.10754790445414178,0.4015026713401252
-0.026500693535858023,0.10583694101678127,0.39841650014593255
-0.026965754313084137,0.1040685249910374,0.3953555815439818
-0.027432147642681894,0.10230010896528456,0.3922946629420342
-0.027897208419908007,0.1005312355391394,0.38923249274881927
-0.028362269197134117,0.0987628195133866,0.3861715741468716
-0.028827329974360234,0.09699440348764268,0.3831106555449208
-0.029292390751586347,0.09522598746188989,0.38004973694297317
-0.02975745152881246,0.0934571140357447,0.3769875667497582
-0.030222512306038573,0.0916886980099919,0.3739266481478106
-0.030687573083264683,0.08992028198424802,0.37086572954585983
-0.0311526338604908,0.08815186595849517,0.36780481094391215
-0.03161636208535,0.08638094675021397,0.3647448071427471
-0.032016127796431766,0.0844883114377544,0.36174772886808315
-0.032414560955141884,0.0825973851169514,0.3587514447842954
-0.032814326666223644,0.0807064587961573,0.35575516070050434
-0.03321409237731014,0.07881428088409013,0.3527593340171079
