0.075043,-0.368718,0.689175
-0.024917,0.069338,-0.989970
-0.039551,0.071870,-0.089331
-0.008200,0.064634,0.424491
0.021681,0.056951,0.895463
0.029094,0.021761,-0.541075
0.013049,-0.242863,0.404065
-0.042667,-0.076850,0.161453
0.001190,0.019363,0.656409
0.016093,0.018497,-0.307930
0.036638,0.074293,-0.766845
-0.004124,0.066153,0.252005
-0.015045,0.071156,0.084858
0.025731,-0.283143,0.562025
0.005104,-0.138280,0.287697
-0.016686,0.070271,-0.426324
0.015439,0.021535,-0.880268
0.029436,0.061813,0.770259
-0.014509,-0.014952,-0.003337
0.002656,0.075082,-0.648845
-0.048099,0.045800,-0.207607
0.023663,0.042716,0.539795
-0.006037,0.012558,0.338044
-0.027453,0.018858,0.166506
-0.013846,-0.027262,0.087834
0.016811,0.033005,-0.148233
0.007233,0.014980,-0.711136
-0.030931,0.062087,-0.820736
-0.021753,0.070345,-0.001275
0.038493,0.015152,-0.962339
0.055911,-0.349959,0.608549
0.030028,-0.239720,0.486417
-0.015588,-0.186605,0.351235
0.009305,0.092507,-0.920937
-0.000762,0.081012,-0.262074
0.015488,0.008533,-0.463960
-0.017049,-0.129098,0.213653
0.016959,0.012590,-0.387309
-0.021998,0.069498,-0.349553
-0.021528,0.065662,-0.506425
-0.018277,0.065456,0.598006
-0.023072,0.061354,0.713421
-0.033108,0.041991,0.493784
0.002521,0.016005,-0.070394
0.032880,0.023709,0.831723
0.012087,0.013984,-0.610499
-0.052526,0.024191,0.048638
0.007745,0.076804,-0.578926
0.010413,0.019710,-0.232811
0.022831,0.020467,-0.806065
0.027609,0.081077,-0.850941
-0.018640,0.031889,-0.938260
-0.022389,0.052437,-0.754676
-0.052339,0.029918,-0.041108
-0.029505,0.077800,-0.157361
-0.033813,0.060950,-0.882181
0.029075,0.079108,-0.706161
-0.020254,0.014269,0.279029
-0.039898,0.047115,-0.293260
0.008471,0.071616,-0.203408
-0.018176,0.070661,0.194469
0.002454,0.014912,0.454710
0.005758,0.038062,0.039736
0.001375,0.063697,0.366283
0.035416,0.072949,-0.971447
0.002741,0.013692,0.395750
0.030216,0.038810,0.712281
-0.039102,0.022853,0.110092
-0.009813,0.065477,0.309304
0.025251,0.066431,-0.473345
-0.004006,0.018266,0.220752
0.014569,0.073755,0.646276
0.038113,0.034857,-0.669106
0.002110,0.056133,0.135283
0.025137,-0.292011,0.508809
-0.002368,0.016834,0.581055
-0.010150,0.028841,0.754927
0.023797,0.065012,-0.376304
0.003579,0.063979,-0.046803
-0.006222,0.047576,0.805752
0.035780,0.044293,-0.424232
-0.010671,-0.078510,0.202867
0.020477,0.069008,-0.319847
-0.022021,-0.035397,0.138686
-0.040292,-0.027498,0.039336
0.052812,-0.298834,0.602743
0.010225,0.058945,-0.097490
0.016847,0.051102,0.490234
-0.010940,0.013658,-0.187701
0.025912,-0.210229,0.366654
0.003662,-0.185561,0.304111
0.029073,0.048197,0.606267
-0.026019,0.052766,0.550726
0.007266,0.024494,-0.999206
0.035045,0.044929,-0.918756
-0.023397,0.030624,-0.120392
0.007502,0.028884,-0.008098
