0.017264,0.123701,0.956070
0.050770,0.021248,-0.997675
-0.139485,-0.005788,-0.019744
0.089203,0.019400,0.448175
0.002826,-0.122449,-0.502625
0.102130,-0.048255,0.733874
-0.058183,0.045551,-0.284733
-0.091759,0.085801,0.244351
0.023925,0.042867,-0.723762
-0.018922,0.093652,0.626101
0.026693,-0.031347,0.113651
0.178471,0.009503,0.909296
0.085482,-0.100449,-0.840443
-0.077808,-0.045897,0.381909
-0.007505,-0.064211,-0.139420
-0.132599,-0.035602,-0.424700
-0.019759,0.061655,0.797364
-0.056130,0.022109,-0.566721
0.056619,0.000336,0.284843
0.020559,-0.116432,-0.675865
0.023837,-0.058523,0.583350
-0.054641,0.103767,0.072741
-0.015713,-0.101727,-0.331408
-0.049828,0.097369,0.459106
-0.148059,-0.005617,-0.171997
-0.125823,-0.018862,0.143001
0.092934,0.046419,-0.859176
-0.015640,0.061520,-0.064385
0.118975,0.053705,0.599149
0.124924,0.083913,0.791171
0.049123,-0.048427,0.877743
0.006902,-0.001114,-0.433849
0.071250,-0.020664,-0.593906
0.146737,-0.054148,-0.947604
-0.059053,-0.052862,0.251246
-0.019549,-0.073249,-0.009361
-0.000731,0.103000,0.335985
-0.128743,-0.062734,-0.286349
0.013944,0.077614,0.183420
0.111180,-0.043031,-0.736202
-0.054749,-0.018421,0.496291
-0.061074,-0.031377,-0.695677
-0.005392,-0.013993,0.686498
0.047472,0.102675,0.519275
-0.060767,0.066767,-0.168271
0.123187,0.106804,0.907011
-0.001925,-0.046739,-0.788773
-0.095591,-0.077595,-0.536921
-0.075617,-0.132101,-0.418180
0.053806,0.100850,0.705869
0.011568,-0.025647,-0.243932
0.019491,-0.062116,0.424318
-0.096826,0.054766,0.349957
0.066250,0.024623,0.951754
0.030861,-0.032686,-0.909572
0.025384,0.038179,0.034982
-0.097638,-0.066719,-0.090142
-0.105060,0.089958,-0.014370
0.138655,0.042250,0.697416
-0.060472,-0.096167,-0.222201
0.148922,-0.027363,0.818767
-0.142719,0.059351,0.070732
0.020343,-0.028447,0.783223
-0.087872,-0.060773,0.064582
0.099589,-0.020297,0.538258
-0.082651,0.031230,-0.376422
-0.027394,-0.118124,-0.594830
0.109505,-0.030537,0.639679
-0.124373,0.057943,-0.101553
0.132577,0.037249,-0.947949
0.040884,0.106109,0.850032
0.006334,-0.068179,0.318935
-0.044352,0.016179,0.585616
-0.099352,0.090510,0.154008
0.040667,0.091138,0.415072
-0.001272,-0.002329,-0.335018
0.014988,-0.050427,0.200569
-0.066289,0.027527,-0.476814
0.013445,0.037676,-0.635343
0.016195,0.036576,-0.815965
0.140664,-0.032780,-0.852939
-0.136111,0.021647,-0.253356
0.045879,-0.039394,-0.500363
0.058513,-0.106548,-0.758678
0.020159,-0.082885,-0.415733
-0.051367,-0.066057,0.150246
0.066302,0.000150,0.368616
0.003546,0.019290,-0.133950
-0.025238,0.076594,0.712387
0.018721,0.029914,0.873746
-0.114057,0.004586,0.230431
0.018431,-0.013288,-0.060103
0.051713,-0.098599,-0.577258
0.097272,0.024870,-0.780194
0.121234,-0.047330,0.922490
0.061414,0.104647,0.625271
0.060191,-0.060729,-0.979669
-0.113817,-0.091863,-0.360115
-0.077856,-0.051599,-0.620257
-0.047443,0.083192,0.537084
-0.095149,-0.013279,0.310358
-0.088660,0.030476,0.423332
0.077936,0.009688,-0.680776
0.013611,0.088029,0.258753
0.025421,0.051002,0.109869
0.085717,-0.063418,-0.654951
0.031291,-0.057581,0.508019
-0.137743,-0.008806,-0.346535
0.004286,0.018878,-0.520192
0.035690,0.040651,-0.918305
0.080353,-0.088698,-0.912907
-0.017739,0.040967,-0.223638
0.168738,0.058441,0.844118
-0.107468,-0.066031,-0.164149
-0.090610,-0.063860,-0.017139
0.103439,0.049527,0.521438
-0.012201,-0.066448,0.064888
0.041975,0.012660,0.167970
-0.052063,0.101051,0.387756
-0.032115,0.089009,-0.001086
-0.142873,-0.012382,-0.095989
0.046072,0.101875,0.776059
0.051504,0.056526,0.327383
-0.017366,-0.086567,-0.733698
-0.030879,0.004054,-0.747388
0.058443,-0.055481,0.680316
-0.116484,-0.023478,-0.490422
0.086825,-0.056456,0.814551
0.153058,-0.001067,0.756787
-0.062662,0.100793,0.303130
0.026649,-0.059386,-0.848099
-0.068919,-0.115055,-0.488200
-0.074252,-0.105439,-0.286883
-0.133160,-0.014167,0.049870
-0.013139,-0.137194,-0.437906
0.020497,-0.026778,0.014012
-0.043245,-0.051337,0.438533
-0.047083,0.015100,-0.642231
-0.050571,0.107184,0.192375
-0.139263,-0.040325,-0.227583
-0.026609,-0.073465,-0.079418
0.116766,-0.065699,-0.798067
-0.018004,0.092873,0.128108
-0.089917,0.056534,-0.229122
0.103422,-0.011488,-0.974271
0.020559,0.078313,0.913379
-0.013938,0.010992,0.743009
0.014949,0.113890,0.571185
0.041483,0.040694,0.225292
0.073479,0.075702,0.469298
-0.072721,0.042913,0.497075
0.105125,0.079740,0.661306
-0.058870,0.073846,-0.106832
0.135415,0.047438,0.931985
-0.018765,-0.035555,0.542784
-0.133577,0.040357,0.159493
-0.009556,-0.079075,-0.262910
0.071613,0.084550,0.945524
0.009398,0.109984,0.463275
-0.021954,-0.077857,0.370956
-0.100274,0.046608,0.288288
0.071557,-0.033631,0.468500
-0.110179,-0.086685,-0.456306
0.009531,-0.016187,-0.185616
-0.126875,0.048690,-0.164103
-0.092234,-0.024222,-0.563543
0.011828,-0.053502,0.259222
0.103181,0.088209,0.736777
-0.082154,-0.045716,0.197921
0.017959,-0.002125,-0.861413
-0.145561,0.053491,0.006594
0.008573,0.027379,-0.577712
0.060622,0.123975,0.904136
0.012925,-0.045587,0.641262
-0.036550,-0.096064,-0.647436
0.100229,0.102603,0.839777
-0.026601,0.020018,-0.383045
-0.030223,0.038946,0.669277
0.012860,-0.048986,-0.370193
-0.108422,0.100328,0.050457
0.000557,0.012018,0.817964
0.033936,-0.044560,0.730461
-0.048247,-0.056552,0.306659
0.143935,0.012469,-0.898373
-0.045806,-0.116484,-0.541535
-0.068486,-0.129463,-0.362556
-0.059190,-0.084682,-0.131884
-0.104952,0.014515,-0.424917
0.015333,0.031027,-0.019519
0.074113,0.053626,-0.956714
0.133055,-0.017554,0.698936
-0.011558,-0.073253,-0.207508
0.007513,-0.052378,-0.312211
-0.018083,0.028123,-0.690404
-0.009019,0.080445,0.848212
0.082637,0.085459,0.558080
-0.115075,0.033389,-0.302733
-0.040983,0.106292,0.252950
-0.009399,0.021374,-0.281382
0.060291,-0.023070,0.924713
-0.101755,0.006271,0.374279
-0.141312,0.036786,-0.053610
0.074669,-0.050261,0.600801
0.028145,-0.019054,-0.966151
0.120608,-0.005478,0.592907
-0.013229,-0.115784,-0.383675
0.068642,-0.098391,-0.693064
0.131333,-0.047082,0.869501
0.032071,-0.006051,0.066316
0.041973,-0.098867,-0.809115
0.000716,0.073747,0.068181
0.032888,-0.052091,0.362359
0.055206,-0.103138,-0.636860
-0.140188,0.008144,0.097515
-0.012467,0.113356,0.511203
0.128944,-0.007747,-0.806905
0.069842,0.045519,0.394711
0.130303,-0.068781,-0.889562
0.034841,-0.083994,-0.475632
0.023536,0.114356,0.665691
0.041985,-0.013853,0.225957
0.133117,0.023731,0.638941
-0.104704,-0.089551,-0.247909
0.162110,0.076071,0.891980
-0.009653,-0.061611,0.476056
0.023347,-0.033115,0.836036
-0.059077,-0.073043,0.024030
-0.063717,0.087808,-0.044537
0.168433,-0.010487,0.863295
0.109238,0.036000,-0.993040
0.153789,0.047988,0.770174
0.007382,-0.122469,-0.558578
-0.108301,0.089201,0.099400
-0.114948,0.058937,0.202162
0.064986,-0.025335,0.411659
-0.046076,0.027340,-0.428481
0.061135,-0.055200,-0.555365
-0.057082,0.018848,0.537360
0.126093,-0.039804,0.776311
-0.145289,-0.011940,-0.297803
-0.015428,-0.027882,0.604901
0.045835,-0.010654,-0.540554
0.032779,-0.041539,-0.444256
0.060787,-0.053269,0.770071
-0.062881,-0.086016,-0.587877
-0.007355,-0.060986,0.131353
0.008663,0.096887,0.739915
-0.073702,-0.011860,0.440443
0.069630,0.047058,-0.817164
0.168319,0.019812,0.815679
-0.042921,0.066396,0.594760
0.090051,0.053623,-0.906384
0.038479,0.045393,-0.856974
-0.005319,0.106433,0.394148
0.042965,0.045506,-0.777849
-0.071726,0.040287,-0.329868
0.039067,0.035624,-0.674832
0.008137,-0.023327,-0.114505
0.106639,-0.070130,-0.966335
0.122420,0.002385,0.935720
0.099359,-0.030459,-0.692107
-0.096039,-0.049764,0.124313
-0.079723,0.013717,-0.527240
0.069076,0.031261,-0.726772
-0.045293,-0.090766,-0.176043
0.148773,-0.000691,-0.974813
-0.019780,0.025810,-0.480971
-0.028609,-0.064518,0.190806
0.032408,-0.112652,-0.720662
-0.061666,0.106016,0.118634
0.048054,0.016126,-0.613110
0.036822,0.034954,0.916827
-0.036589,-0.045024,-0.740362
0.039613,-0.039258,0.301619
-0.114111,-0.011861,0.187042
0.090328,-0.084948,-0.731450
0.008394,-0.089246,-0.774352
-0.135960,0.029750,-0.208072
-0.011497,0.002484,-0.802863
-0.125877,-0.074985,-0.402265
0.044749,0.056127,0.269198
-0.137087,0.053862,0.116073
0.100090,0.005290,0.490055
-0.074115,-0.009617,-0.603401
-0.139390,-0.054790,-0.354667
0.039025,-0.100312,-0.518631
0.052701,-0.054275,0.548696
-0.086174,0.066873,0.392266
-0.020461,0.056043,-0.123270
-0.011060,0.037000,-0.179218
0.041600,0.080307,0.371315
0.006689,0.095925,0.809137
0.051909,-0.068582,-0.884746
-0.096738,0.078996,-0.073377
0.120268,-0.072966,-0.844205
0.082280,-0.018695,-0.636759
0.006265,-0.010099,-0.390549
0.007597,0.025980,-0.077277
-0.044017,0.104904,0.344263
0.011108,-0.119910,-0.633048
-0.098837,-0.082503,-0.204951
0.061853,0.012705,0.326774
-0.075776,0.063043,0.450435
0.074768,-0.066002,-0.612680
-0.029643,0.029485,-0.604861
-0.088831,-0.020631,0.267790
0.040009,0.011228,0.124417
-0.101787,-0.051713,0.023224
-0.077689,0.102011,0.017341
-0.148292,0.015628,-0.128686
-0.114314,-0.043563,-0.047237
-0.057029,-0.070517,0.093421
0.082634,-0.097460,-0.794470
-0.120204,-0.030986,0.093833
-0.027568,0.058348,0.751417
0.153735,-0.027269,-0.914600
0.133322,0.009586,-0.852066
-0.020667,0.105250,0.295552
0.010680,-0.042119,-0.029336
0.055307,-0.061772,-0.934557
0.007593,0.108701,0.886381
-0.090641,0.093737,0.196715
-0.020556,-0.061426,0.232918
-0.118523,-0.049630,-0.122854
-0.101958,0.069017,-0.135786
0.072564,-0.042153,0.513377
-0.027729,0.092742,0.042032
-0.030872,0.030019,-0.326705
0.102333,-0.001755,-0.735448
-0.128147,-0.002420,-0.393995
0.027840,-0.029863,0.155755
-0.052438,-0.078908,-0.034969
0.133497,0.091371,0.862846
0.020364,0.088728,0.302790
-0.005452,0.095280,0.216003
0.080564,0.102354,0.799662
0.027624,-0.010832,-0.472103
0.031750,-0.056868,0.463865
0.028507,0.052476,0.153561
-0.148161,0.014828,0.024133
-0.036458,0.029902,-0.531021
0.108816,0.028456,-0.824406
0.003985,0.061603,0.008423
-0.110362,0.049004,0.245827
-0.109168,-0.090236,-0.310054
0.090918,-0.058755,0.896974
0.120477,0.024298,0.564596
0.017814,-0.023549,-0.816341
-0.074044,-0.042481,0.335307
-0.022282,0.099278,0.580259
0.005533,0.006638,-0.219755
-0.017750,0.092169,0.666747
-0.041198,-0.145463,-0.401375
-0.066488,-0.025183,-0.648840
0.004364,-0.045206,-0.080617
-0.110804,0.025168,-0.348080
0.000411,0.030627,-0.776505
0.018049,-0.001155,-0.931115
0.022846,0.110896,0.615476
-0.120462,-0.063364,-0.493483
0.009091,-0.019893,-0.288927
-0.061972,-0.065292,-0.654202
-0.058219,-0.117541,-0.326058
-0.029108,0.104928,0.425807
-0.021258,0.017651,0.704115
0.038027,-0.000102,0.890349
0.043680,0.057513,0.951470
0.035732,0.029352,-0.962361
0.093506,0.115478,0.935694
0.049844,-0.056753,0.636075
-0.030266,-0.099690,-0.288589
-0.061595,0.080009,0.494010
-0.076928,0.013222,0.469841
0.004334,-0.019016,0.726799
-0.026787,-0.062639,0.275531
-0.037098,-0.133932,-0.497954
0.098259,0.078338,0.619778
-0.000182,0.043604,0.843626
-0.098561,-0.111557,-0.388624
0.094268,-0.048942,0.689968
0.002357,-0.086088,-0.366649
0.012337,0.018221,-0.892526
-0.016573,0.027517,0.776643
0.180205,0.025964,0.875685
-0.129928,-0.053376,-0.457551
0.010941,-0.058021,0.540017
0.068658,-0.017333,-0.986160
0.100568,0.033674,0.940788
0.092004,-0.017256,0.943972
-0.130038,0.065328,-0.025882
-0.110245,-0.037674,-0.523832
-0.035515,-0.073195,0.404866
0.170038,0.044722,0.920057
0.154681,-0.014377,0.923361
-0.050271,-0.002747,-0.675795
-0.045767,0.035061,0.616782
-0.037652,0.066020,0.646176
0.008322,0.105680,0.697499
0.097407,-0.056497,0.860750
0.024905,-0.044203,0.687652
-0.140420,0.073204,0.036353
-0.032910,-0.071256,0.335534
0.126903,0.071642,0.715627
0.067337,-0.055892,0.724505
0.117217,0.077926,0.934766
-0.053535,-0.130962,-0.460372
0.010094,-0.069345,0.383759
0.081472,0.094619,0.683274
-0.021234,-0.020858,-0.770835
-0.052231,0.043736,0.564614
-0.021399,-0.044794,0.505036
0.088739,0.115117,0.884375
0.006638,-0.121798,-0.463016
0.039654,-0.045793,0.807392
0.075939,0.098979,0.757509
-0.117404,-0.010380,-0.457735
-0.039170,-0.006371,0.559070
-0.017564,0.111210,0.547466
0.076332,0.095749,0.590869
0.098032,-0.031324,0.583112
-0.144743,-0.034069,-0.261445
0.049808,0.125096,0.943676
0.016114,-0.067730,-0.816038
-0.101736,0.027387,0.329195
