0.010546,0.150412,-0.177931
-0.039298,-0.059162,0.995739
0.026122,-0.085460,-0.959178
-0.049152,-0.049464,0.391233
0.034649,-0.073922,-0.536052
0.008235,-0.074167,0.065365
0.020340,0.006528,0.692722
-0.063068,0.358147,-0.004650
0.014918,-0.080922,-0.280505
-0.016479,0.011092,-0.749426
-0.039497,0.087934,0.866946
0.010674,0.062903,-0.405267
-0.021173,-0.024577,-0.108753
0.023895,-0.021831,0.231776
0.084407,-0.035886,0.873973
0.013443,-0.029454,0.537026
-0.030492,0.228758,-0.066116
0.073487,-0.048484,-0.833791
0.004742,0.029846,-0.618432
-0.035430,-0.033460,0.812644
-0.014151,-0.065014,-0.416636
0.025728,0.059659,-0.278779
0.039514,-0.073092,-0.679552
-0.035090,-0.014985,-0.879947
0.035741,0.022001,0.427218
-0.037033,0.011801,-0.508978
0.037892,-0.082154,-0.175893
-0.043308,-0.045889,0.152345
-0.051936,-0.017303,0.617122
0.063913,-0.006873,-0.458106
-0.075570,-0.016498,0.904324
0.029363,-0.027117,-0.020818
0.046164,-0.015837,-0.349420
-0.000312,-0.084796,-0.771115
-0.039483,-0.031479,-0.212836
-0.047124,-0.055284,0.289992
0.014703,0.007734,-0.956876
-0.044452,-0.001622,0.472214
0.018308,-0.014232,0.342581
0.046251,0.019749,-0.540037
-0.037953,-0.024864,-0.322292
-0.007717,0.040068,0.774040
-0.034922,-0.028554,-0.672083
0.071545,-0.035897,-0.604920
-0.033337,-0.037834,-0.580858
0.065212,-0.022232,-0.753056
0.021037,0.020330,-0.826655
0.003944,-0.087817,-0.859713
0.038619,-0.039943,0.144634
0.045209,-0.019345,0.802824
-0.045498,-0.041171,0.009450
0.002278,-0.009549,0.881472
-0.046533,-0.022639,0.727475
0.018871,-0.092981,-0.096464
0.043162,0.007128,-0.682474
0.065163,-0.037564,-0.912299
0.040763,-0.029488,-0.229975
-0.038182,0.012349,-0.432775
0.009645,-0.045440,0.444503
-0.028203,-0.074828,0.221130
-0.006570,0.121569,-0.243669
-0.027493,0.293199,-0.030584
0.017813,0.001737,0.602821
-0.038191,-0.042322,-0.952852
0.002219,0.196346,-0.120854
-0.030305,-0.031959,-0.805856
0.022897,-0.081226,-0.358348
-0.021118,-0.054888,-0.495268
-0.053006,0.027168,0.838838
0.039184,-0.071580,-0.458603
0.009206,0.046684,-0.470641
-0.019522,-0.076068,-0.041729
-0.020423,-0.052858,0.932384
-0.000340,0.057001,-0.339585
0.040420,-0.035506,-0.130888
0.020622,-0.074832,-0.613966
-0.049593,-0.024664,0.548923
-0.021518,-0.072764,-0.155124
-0.013011,-0.040271,0.661520
0.019116,-0.049937,0.288023
0.011100,-0.015535,-0.285748
0.057781,-0.046499,-0.401816
-0.042497,-0.048017,0.087841
0.021101,0.007657,-0.889310
0.017687,0.000966,0.483510
0.000940,-0.036453,0.762857
-0.013769,-0.065835,-0.713980
-0.018535,0.001005,0.401195
-0.026595,-0.017167,-0.041135
0.067972,-0.031779,-0.511362
-0.002703,-0.084552,-0.224662
-0.017798,-0.063067,0.340050
-0.020012,0.007606,-0.367500
-0.017345,0.024493,-0.565005
0.020730,-0.025781,0.036430
0.065255,-0.072750,-0.782479
0.005509,0.027986,0.828516
-0.007611,-0.080554,0.124003
-0.029839,-0.053493,0.491030
-0.034424,-0.050229,-0.266069
0.008315,-0.023686,-0.175772
0.042268,0.014328,-0.396543
0.039664,-0.045007,-0.072728
-0.011285,-0.078157,-0.918391
0.055851,-0.045683,-0.299364
0.016959,-0.064829,0.191390
0.010745,-0.077481,0.004154
0.021437,-0.029555,0.093670
0.050257,-0.083887,-0.887939
-0.013443,-0.045381,0.583173
-0.043536,-0.038531,0.866976
-0.007848,0.018630,-0.697256
0.037442,-0.081564,-0.734136
0.020852,-0.040715,0.393480
-0.056555,-0.042881,0.442235
-0.019967,-0.028762,0.196915
0.035657,0.015555,-0.772336
-0.024613,-0.025612,0.248420
0.048216,0.015649,-0.595774
-0.017506,-0.071010,-0.324247
0.045363,-0.003823,0.855829
-0.005917,-0.068512,-0.658102
-0.033844,-0.040579,-0.370689
0.026831,0.012239,0.751363
0.068418,-0.030588,-0.702993
0.037537,-0.081233,-0.823033
-0.023386,-0.017007,0.311010
-0.035117,-0.007620,-0.627096
0.068099,-0.005517,-0.810538
0.042967,0.049764,-0.361650
-0.052354,-0.026197,0.961806
-0.008487,0.005763,0.645469
-0.032827,-0.039268,-0.750001
-0.040562,-0.033371,-0.448447
0.069759,-0.046356,-0.557089
0.000166,0.039652,-0.521052
-0.047186,0.014675,0.783651
0.013362,-0.036136,0.840868
-0.034486,-0.026693,-0.155872
-0.021137,0.000349,-0.927380
0.044228,-0.032018,-0.953974
0.064927,-0.017284,-0.648768
0.003104,0.099644,-0.288071
-0.065767,0.054837,0.886950
-0.024522,-0.071015,-0.107737
-0.001986,-0.036133,0.706546
-0.028509,0.060671,0.817981
-0.025995,0.005257,0.690063
-0.008795,-0.060089,-0.549168
0.044668,-0.074607,-0.223330
0.026450,0.018564,-0.727632
-0.027107,0.005361,-0.839829
-0.034508,-0.052521,-0.853941
-0.014516,0.000424,0.516775
0.058166,-0.017555,-0.863426
-0.037740,-0.026176,-0.537354
-0.023821,0.016711,0.733591
0.034756,-0.070609,0.106615
0.038214,0.071511,-0.321330
0.043549,0.030070,-0.442347
-0.013372,-0.077646,-0.819594
-0.004006,-0.029294,0.139535
-0.026484,-0.015835,0.361112
-0.041322,-0.044842,-0.072276
0.044969,0.023396,-0.496026
-0.016745,0.018046,-0.792994
-0.023097,0.171256,-0.146661
-0.018523,0.040420,0.863025
-0.009701,-0.018719,-0.242322
0.025736,-0.078799,-0.405032
-0.011178,-0.001683,0.570292
-0.025226,-0.078145,0.175608
-0.003392,0.017509,0.445651
0.030475,0.100997,-0.252556
-0.016668,-0.073498,0.265345
-0.029437,-0.067894,0.045210
-0.027552,-0.011760,0.912407
-0.045541,0.009630,0.877390
0.022838,-0.072566,-0.038128
0.014959,-0.095600,-0.143075
0.057426,-0.076119,-0.932713
0.001138,-0.007986,-0.325715
-0.063354,0.312943,-0.023241
-0.013443,-0.032987,0.974302
0.009003,-0.039095,0.491277
0.004613,-0.023110,-0.074197
-0.019985,-0.058799,0.419112
-0.038350,-0.012462,-0.719244
0.057741,-0.057487,-0.637118
0.014667,-0.078945,-0.490811
0.045705,-0.068585,-0.582005
-0.038645,0.078292,0.906852
0.024870,0.020836,0.791252
0.005856,-0.043406,-0.961816
0.014894,-0.059922,0.243397
0.042681,-0.004689,-0.923779
-0.009658,-0.071138,-0.459342
0.054153,-0.055199,-0.345829
-0.015747,-0.052854,-0.613809
-0.036355,-0.012372,-0.399240
-0.011528,0.043298,-0.432460
0.035426,0.017828,-0.641449
-0.034923,-0.048560,-0.905119
0.024137,-0.001632,0.386530
0.015846,-0.027613,0.174774
-0.032522,0.021678,-0.470842
-0.058647,-0.044895,0.926156
-0.038326,-0.034360,0.765705
0.005013,-0.034887,0.616283
-0.012254,-0.021418,-0.004771
-0.023405,0.007619,-0.661849
-0.006738,-0.030409,0.064103
0.009005,0.147107,-0.216934
-0.022087,-0.049770,0.537554
-0.044036,-0.016877,0.661316
0.068745,-0.057066,-0.736406
0.063998,-0.043450,-0.445266
0.044577,-0.047043,-0.190273
-0.014657,-0.046214,0.895130
-0.079652,0.090227,0.890383
0.047610,-0.063582,-0.267059
0.082100,-0.040071,-0.790301
0.015580,0.019521,-0.367479
0.049334,-0.062535,-0.500751
-0.014000,-0.062547,0.382290
-0.040653,-0.022820,-0.495140
0.017485,0.032777,-0.575950
0.014113,-0.050377,0.325596
0.033138,-0.078500,-0.322636
-0.029295,-0.062467,-0.190024
-0.000574,-0.039404,0.801452
0.018630,-0.015275,0.659483
-0.020053,0.025246,-0.399993
-0.017596,0.220137,-0.100663
0.025268,-0.090865,-0.922055
-0.028413,0.256429,-0.041789
-0.049245,-0.018605,0.411424
-0.042056,-0.051528,-0.026465
-0.033655,-0.019517,-0.285904
-0.048985,-0.050208,0.353848
-0.058427,-0.012069,0.846994
-0.044841,-0.056624,0.250205
0.029559,-0.022216,0.425223
-0.007345,-0.074790,-0.382530
0.057232,-0.031117,0.834615
0.011260,-0.017051,0.276058
0.004047,-0.067206,-0.583200
