0.045747,0.555252,0.396255
-0.045225,-0.782888,-0.620517
0.026059,-0.171801,-0.040092
-0.061567,0.162687,0.229992
0.023569,-0.421708,-0.389855
0.013696,0.388971,0.225171
-0.007322,0.023455,0.067412
0.023162,-0.619431,-0.489345
0.054647,-0.296327,-0.215102
0.021161,0.211143,0.070051
-0.025841,0.441800,0.347983
-0.041899,0.286190,0.294047
0.023737,0.261853,0.185668
-0.028308,-0.084594,0.021568
-0.013724,-0.515548,-0.447633
0.019511,-0.200491,-0.151933
-0.023434,0.073887,0.169444
-0.034275,-0.675321,-0.570156
0.010110,-0.348534,-0.305072
0.014116,0.358921,0.316127
0.029391,0.505253,0.323293
-0.051132,0.249533,0.218342
-0.025947,0.516956,0.386461
0.040255,0.430181,0.296095
-0.022971,0.322839,0.206973
-0.030972,0.151275,0.159603
-0.047633,0.359193,0.270798
-0.021791,0.241376,0.127791
0.031984,-0.418666,-0.319418
-0.027843,0.426978,0.272328
0.002630,-0.105269,-0.039466
0.015296,-0.042707,0.058387
0.038436,-0.489996,-0.408353
0.001630,-0.554558,-0.503800
0.034849,0.484219,0.389887
0.019911,-0.267528,-0.163718
0.029483,0.327436,0.257891
0.012579,-0.218216,-0.085882
-0.048013,0.043997,0.115064
-0.019657,-0.739173,-0.575103
-0.001423,0.304924,0.144111
0.041672,0.323558,0.193855
-0.022326,0.163575,0.070548
-0.006992,-0.626010,-0.543708
0.041035,-0.345444,-0.250544
0.005857,-0.154681,-0.095339
0.005273,0.555835,0.351629
-0.021956,0.194668,0.200527
-0.038514,0.209649,0.259398
0.032713,0.261755,0.123867
-0.005951,0.265725,0.249909
0.005608,0.535383,0.431800
-0.016709,-0.005826,0.115066
-0.034188,0.394036,0.319416
-0.014389,0.473847,0.299764
0.030984,0.433370,0.351179
0.008542,0.193320,0.121371
0.018390,-0.296345,-0.261060
-0.034786,-0.021753,0.051558
-0.045973,0.114704,0.197146
0.014841,-0.115808,0.012394
0.039646,0.377907,0.271648
-0.046448,0.105514,0.133547
0.016946,-0.256215,-0.215499
-0.052934,0.301138,0.245230
-0.004212,0.071180,0.118224
0.031878,-0.462233,-0.359777
0.011391,-0.055858,0.006960
0.048701,-0.237219,-0.131977
-0.028993,0.333169,0.312755
0.011306,-0.558359,-0.453420
0.047860,-0.231143,-0.182010
-0.020824,0.509222,0.338145
0.021762,-0.379760,-0.347604
-0.019312,-0.147864,-0.049184
-0.022440,-0.596721,-0.499230
0.046708,-0.193782,-0.110123
-0.026600,0.209089,0.086573
0.039498,-0.381286,-0.285120
-0.001362,-0.464620,-0.398600
-0.007897,-0.670358,-0.525172
-0.068806,0.206427,0.209740
-0.061857,0.249850,0.266800
-0.017407,0.561403,0.398360
0.001489,0.304845,0.286924
0.050653,0.523054,0.360012
0.019182,0.297389,0.225126
-0.021054,0.149938,0.211500
0.015120,0.420783,0.259216
-0.057954,-0.744120,-0.597674
-0.069631,0.153311,0.181658
0.018532,0.228503,0.149906
-0.015535,0.282550,0.188678
0.011040,-0.478343,-0.440744
-0.025265,0.368905,0.225504
0.042613,0.356453,0.223885
0.005803,0.351614,0.191664
0.003124,-0.515085,-0.406717
-0.008785,0.114228,0.158921
0.003147,0.394044,0.340840
-0.017888,0.038154,0.144740
0.011821,-0.084998,0.041697
-0.043693,0.005714,0.084195
-0.023730,0.474736,0.374811
0.043151,0.465325,0.319741
0.037551,0.293155,0.155645
0.008150,0.245284,0.094064
0.013366,-0.010451,0.086294
0.028592,-0.516116,-0.441687
0.005415,0.028963,0.106647
0.018612,0.170812,0.076929
0.039865,0.518941,0.414099
0.014819,-0.590557,-0.517456
0.015156,-0.295642,-0.205335
0.051215,-0.426498,-0.358739
0.038287,-0.322531,-0.284532
-0.020445,-0.114728,-0.007045
0.026168,-0.134486,-0.054704
-0.006045,0.192507,0.047326
-0.012870,-0.702689,-0.550974
-0.019760,-0.035969,0.085285
-0.048107,-0.712574,-0.568348
0.005637,-0.419091,-0.354838
-0.010466,-0.184396,-0.075241
-0.000534,0.501494,0.412303
-0.018830,0.230263,0.229465
0.006876,-0.225149,-0.123951
0.033613,0.396180,0.313958
0.016308,-0.528611,-0.478967
-0.001723,-0.188459,-0.112846
-0.008588,0.252657,0.163474
-0.018624,0.402939,0.243446
0.047900,0.485171,0.353447
0.045894,-0.453972,-0.396951
0.041535,-0.184948,-0.072674
-0.014569,-0.634827,-0.507158
-0.033780,0.432908,0.311910
-0.000269,-0.021356,0.031233
0.017475,0.459226,0.285520
0.006718,-0.149964,-0.015990
-0.055934,0.323258,0.278377
-0.020331,-0.063421,0.051339
-0.024048,0.183776,0.235924
0.011298,0.458901,0.377473
0.031587,0.220042,0.106832
0.054558,-0.267158,-0.184740
0.011378,-0.234446,-0.179351
-0.002708,0.271415,0.118855
-0.070045,0.220406,0.243621
-0.045085,0.336506,0.241530
-0.062917,0.124200,0.159955
0.027742,-0.323825,-0.224368
-0.030578,0.473951,0.332193
-0.052671,0.185178,0.181275
-0.044236,-0.774489,-0.584683
0.003338,-0.592660,-0.474814
0.014379,0.568731,0.383851
0.043631,-0.641818,-0.508129
0.008047,-0.334964,-0.270655
-0.019191,0.298282,0.232346
0.009397,-0.387144,-0.315160
-0.050730,0.067702,0.141307
-0.019748,0.050284,0.086871
-0.027435,-0.049337,0.018680
-0.024060,0.247971,0.274552
-0.001160,-0.660960,-0.558285
-0.017385,-0.541932,-0.470408
0.016845,-0.086537,-0.008607
-0.041111,0.392391,0.279013
0.049852,-0.306909,-0.251761
0.022264,0.324348,0.165467
-0.019155,-0.701847,-0.585863
-0.032435,-0.652579,-0.541025
0.039004,-0.364700,-0.314822
0.037656,0.558294,0.361758
0.025050,-0.120282,-0.019423
-0.015600,-0.077990,-0.009459
-0.052516,0.090146,0.167965
-0.017469,0.312142,0.173970
0.040190,-0.274525,-0.235317
0.038550,0.547619,0.430476
0.028645,0.535322,0.338963
0.022399,0.335535,0.294662
-0.042883,0.365387,0.306007
0.023485,-0.567893,-0.482241
0.036726,0.288522,0.199541
-0.015020,0.121672,0.192938
0.014278,-0.643906,-0.520662
-0.023041,0.546585,0.370682
0.006605,-0.446878,-0.371263
-0.020198,0.278956,0.150231
-0.031015,-0.755466,-0.609512
-0.033466,0.080822,0.112796
-0.061601,0.269567,0.239937
0.018578,-0.482437,-0.382976
-0.000556,0.426321,0.356925
0.048120,-0.207883,-0.142994
-0.028469,0.268749,0.226691
-0.001366,-0.133547,-0.069722
0.003839,0.497045,0.308503
0.019997,-0.446885,-0.411518
-0.004693,0.082426,0.146494
0.046239,-0.396309,-0.340715
0.023450,-0.172280,-0.117549
-0.038276,0.015436,0.112535
0.013474,-0.195142,-0.054575
-0.003810,0.171086,0.097149
0.013997,-0.363389,-0.278904
0.037533,0.263256,0.158717
0.039838,0.324846,0.223729
-0.030431,0.007439,0.056524
0.003085,-0.533799,-0.431129
0.022465,-0.250992,-0.135148
-0.071032,0.190996,0.238994
-0.016679,0.213179,0.119813
-0.019636,0.369107,0.326337
0.008348,-0.007572,0.055962
-0.040622,-0.719142,-0.596345
0.009733,0.557687,0.412955
-0.020996,0.166967,0.182470
-0.013640,0.274702,0.280815
0.010569,-0.289267,-0.233658
-0.008665,-0.491900,-0.423850
0.049339,-0.354075,-0.289168
-0.036021,0.226037,0.206227
0.038933,0.459199,0.362741
0.024941,0.190723,0.097678
0.035651,-0.227721,-0.107973
-0.051317,0.138719,0.217550
0.030072,-0.158605,-0.075430
0.022565,0.184379,0.051962
0.035833,-0.290679,-0.186078
-0.023564,-0.612814,-0.524578
-0.003634,0.478264,0.394702
0.007701,-0.262700,-0.188913
-0.021954,0.533332,0.409222
0.033412,0.386250,0.245277
0.019409,0.293115,0.129073
0.005974,-0.504254,-0.464360
-0.006726,-0.172619,-0.044413
-0.014486,-0.570944,-0.476578
0.036771,0.407456,0.271300
-0.020303,0.233200,0.099643
0.053834,0.524462,0.387914
-0.060849,0.277561,0.270845
0.000593,0.525136,0.329711
0.006720,0.276982,0.204485
0.040712,0.429036,0.325489
-0.038797,0.376659,0.248491
-0.021893,0.416368,0.337718
-0.003258,0.291485,0.259573
0.049779,-0.256366,-0.159765
0.000809,0.327034,0.309617
-0.008237,-0.105515,0.023477
-0.024091,0.449841,0.287314
-0.005066,0.221657,0.074816
0.040907,-0.245465,-0.204502
0.042697,0.358042,0.251388
-0.019981,-0.124212,-0.035131
-0.028388,0.501314,0.364128
-0.071466,0.168356,0.205200
0.017020,-0.056785,0.035263
0.045831,-0.390827,-0.312352
-0.032845,-0.681268,-0.543811
-0.045351,-0.749526,-0.574460
-0.027233,0.189723,0.066458
-0.043340,0.314017,0.300722
0.030924,-0.397657,-0.365281
-0.017141,0.348828,0.205258
0.006450,-0.232527,-0.149544
-0.018424,0.097007,0.183587
-0.004996,0.440239,0.269406
0.033681,0.349757,0.199843
-0.065669,-0.774051,-0.600260
0.025236,-0.442657,-0.343206
0.011480,-0.322835,-0.247389
-0.018134,0.307286,0.304612
-0.007175,-0.683303,-0.570714
0.015657,-0.363091,-0.326523
-0.006987,0.571367,0.369109
0.026806,0.411124,0.338327
0.026561,0.478013,0.304445
0.030061,-0.143447,-0.030839
-0.034226,0.130282,0.145012
-0.021352,0.102628,0.128601
0.010949,0.310679,0.250080
0.018299,0.369324,0.205954
0.024617,-0.620574,-0.521259
0.030684,0.367678,0.298805
-0.013936,0.018362,0.129150
-0.004878,-0.613275,-0.491122
0.008102,-0.406025,-0.332187
-0.032864,0.026911,0.072713
-0.013272,0.136735,0.172608
-0.007703,-0.578970,-0.516154
0.000014,0.043989,0.127754
-0.048639,0.184744,0.249007
0.032705,0.232507,0.129579
-0.048939,0.343308,0.295843
-0.038237,0.414902,0.291630
0.052923,-0.231555,-0.157551
0.050167,0.502880,0.375897
-0.014691,-0.159827,-0.074210
-0.046702,0.259632,0.284013
-0.045612,0.206204,0.194630
-0.036753,0.162400,0.235113
0.019193,-0.075708,0.019493
-0.043953,0.233413,0.272676
-0.000976,-0.603332,-0.531462
-0.023822,0.525541,0.357925
0.011239,0.013988,0.084646
-0.050271,0.163498,0.168450
-0.022735,0.228039,0.256087
-0.018844,0.205961,0.226821
-0.008211,0.333528,0.181181
-0.062702,0.132291,0.194716
0.035952,-0.468453,-0.419494
0.032437,-0.214409,-0.173275
0.002910,-0.065939,0.058207
-0.067594,0.243495,0.236277
-0.003544,-0.022645,0.098867
0.024093,-0.535626,-0.457094
0.045509,-0.428787,-0.382199
0.003419,-0.201347,-0.132716
0.025223,-0.596153,-0.495711
0.035253,-0.210283,-0.088707
-0.029259,-0.042410,0.064008
0.039987,-0.362778,-0.267350
0.043329,0.451750,0.339673
0.027759,-0.512030,-0.417968
-0.008507,0.233243,0.146145
0.021255,0.245639,0.166580
0.052159,-0.266387,-0.208654
-0.030011,-0.013728,0.096675
-0.001523,-0.047856,0.075124
0.041355,-0.475405,-0.385853
0.004274,0.408775,0.239907
-0.038371,-0.020316,0.075045
-0.001580,0.263739,0.184466
0.033651,-0.187950,-0.137478
0.048903,-0.451939,-0.372777
-0.003366,-0.130376,-0.001747
-0.017015,0.492578,0.318890
-0.015120,0.190428,0.104814
0.022626,0.210888,0.128474
-0.011690,-0.085856,0.040534
-0.005569,-0.040551,0.012687
-0.007694,0.059168,0.147551
0.005929,0.005585,0.108482
0.000618,0.156329,0.072915
-0.007572,0.372339,0.210522
0.031141,-0.338280,-0.304870
-0.040721,0.041581,0.092967
-0.039488,0.047028,0.143532
-0.017492,0.172452,0.206343
-0.030842,0.455933,0.309241
-0.032653,-0.045430,0.041120
0.020848,-0.502074,-0.398051
0.016327,-0.326606,-0.291223
0.000142,-0.468914,-0.422463
-0.023434,-0.025457,0.031581
0.050319,-0.330290,-0.265551
0.048688,-0.324393,-0.236485
-0.000471,0.051089,0.102809
0.024938,-0.399439,-0.303119
0.022716,0.228881,0.086642
0.018284,0.572550,0.361385
-0.008092,0.455522,0.365410
-0.032336,0.130117,0.207494
0.032940,-0.493101,-0.430444
0.021102,0.505579,0.418803
0.036893,-0.307124,-0.205357
-0.011292,-0.001710,0.045766
-0.009497,-0.520472,-0.470148
-0.004821,-0.494542,-0.446419
0.015658,0.380727,0.327153
0.029880,0.242725,0.107280
0.003795,0.213677,0.140942
-0.009967,0.293283,0.207923
-0.010973,-0.538058,-0.448828
-0.037837,0.313784,0.233959
0.035592,-0.178483,-0.097589
0.038461,0.391472,0.292319
-0.040900,-0.696601,-0.582714
0.008614,-0.438068,-0.393959
0.016308,0.485842,0.402584
-0.001362,-0.680508,-0.544097
0.024391,0.435292,0.273567
0.019823,-0.349361,-0.256526
-0.030998,-0.723223,-0.558854
-0.000981,-0.086766,-0.023556
-0.021682,-0.653462,-0.561278
0.021010,-0.495611,-0.450157
0.035339,-0.154471,-0.053427
0.009388,-0.396732,-0.354212
0.039034,0.307958,0.209665
-0.014926,-0.143739,-0.026475
0.025462,-0.205822,-0.069474
0.040478,0.280423,0.179568
0.007360,-0.656536,-0.538631
0.005138,0.172528,0.057812
0.034603,0.357815,0.278429
-0.005653,-0.514441,-0.426860
0.044031,-0.424913,-0.336295
0.038798,0.312260,0.175622
0.041022,0.339501,0.239586
-0.009567,0.419955,0.253125
-0.009627,-0.713580,-0.569273
-0.017693,-0.567081,-0.497479
0.042749,0.512112,0.343406
-0.025547,0.462976,0.355558
-0.051519,0.336482,0.261691
-0.027504,-0.761535,-0.584547
-0.051515,-0.757522,-0.614338
-0.017345,0.493311,0.389024
0.029960,0.336210,0.181150
-0.004896,0.351000,0.320516
-0.014446,0.254275,0.234479
0.018414,-0.134554,-0.005532
-0.018161,-0.100951,-0.022464
-0.040079,0.358940,0.237754
0.019860,0.320140,0.280976
-0.042169,0.393944,0.300263
-0.003198,-0.198738,-0.094903
-0.027084,0.542356,0.391304
0.008890,-0.629672,-0.500289
-0.012444,0.546872,0.421555
-0.000730,0.288893,0.129854
0.026414,0.561695,0.399037
-0.006061,-0.483618,-0.405239
-0.045941,0.285945,0.233349
-0.005572,-0.540167,-0.491288
-0.058385,0.309077,0.263969
0.048383,0.541059,0.413914
-0.005906,0.520068,0.418625
-0.061296,0.225229,0.211281
0.021196,0.306337,0.144358
0.026919,0.531346,0.433645
-0.030112,0.339856,0.217898
0.019022,-0.576598,-0.503500
0.051806,-0.215533,-0.124813
-0.017524,0.290573,0.293530
-0.062826,0.143598,0.164738
-0.023000,-0.646490,-0.521013
-0.014995,0.278595,0.237602
0.033977,0.567282,0.380509
-0.034095,0.407482,0.268052
-0.012904,0.540216,0.350022
0.048676,0.545294,0.371992
-0.066447,0.185803,0.195559
0.040968,0.412379,0.305168
0.006426,0.205336,0.055902
-0.001304,0.317560,0.159305
0.014953,-0.231850,-0.107211
0.002256,-0.205186,-0.075272
-0.057359,0.111779,0.181329
-0.029506,0.442805,0.328657
-0.021536,0.260009,0.145172
0.013324,-0.147614,-0.078606
-0.022372,-0.725497,-0.592886
0.031796,0.446117,0.288352
-0.022748,0.181579,0.089065
-0.025340,0.206001,0.245288
0.046416,0.475740,0.335972
0.030616,0.371741,0.222078
-0.066123,0.151238,0.212853
-0.014035,0.176318,0.058374
-0.075369,0.189940,0.220038
-0.062589,0.204928,0.252747
-0.007751,-0.176228,-0.092671
-0.006800,0.090923,0.163800
-0.013553,0.250233,0.105975
-0.020903,0.393574,0.333522
-0.012025,0.209896,0.061132
0.011344,-0.271561,-0.225828
0.045322,0.508157,0.399033
0.015439,-0.410708,-0.376228
0.015468,0.277809,0.117840
0.029691,0.320370,0.239964
0.002478,0.030896,0.087574
0.035128,-0.178266,-0.055789
0.016150,-0.163615,-0.025799
-0.033505,0.085275,0.181525
0.054922,-0.249128,-0.176807
0.010347,-0.028587,0.080751
0.045596,0.484264,0.372489
0.018248,-0.426981,-0.334608
-0.011739,-0.055919,0.002984
-0.025984,-0.092656,0.004314
0.043565,0.445842,0.316687
-0.003837,-0.643050,-0.552005
