0.176217,0.041189,-0.094522
-0.950804,0.042958,0.306799
0.868272,0.013511,-0.437198
-0.331457,0.024418,0.267388
0.538702,-0.087434,-0.230205
-0.096019,-0.048062,0.057873
-0.641760,-0.037830,0.213276
0.688962,0.036492,-0.320847
0.375502,0.039154,-0.172987
-0.512595,0.107594,0.261095
-0.768176,0.088980,0.278161
-0.269708,0.024670,0.084335
0.078982,0.015132,0.063967
-0.471239,-0.042140,0.196349
0.297231,-0.074026,-0.077669
0.783749,-0.085265,-0.351880
-0.150314,0.029530,0.177951
0.155796,-0.069299,-0.014966
0.550730,0.017412,-0.317124
0.642009,-0.088743,-0.326503
-0.014965,0.010888,-0.029694
-0.619136,0.043846,0.314974
0.408238,-0.081713,-0.208039
-0.035620,0.058338,0.090447
-0.352805,-0.035065,0.156306
-0.503213,-0.007486,0.309332
-0.723863,-0.022029,0.303435
0.499842,0.024238,-0.201234
0.261760,-0.000589,-0.170377
-0.862365,0.032889,0.225896
-0.410305,0.063993,0.189819
0.739792,-0.004171,-0.423626
-0.246387,-0.035568,0.202597
-0.148839,0.052276,0.061579
-0.272030,0.074844,0.185191
0.631313,-0.013248,-0.240679
0.083127,-0.010088,-0.076688
0.813829,0.017119,-0.341615
-0.553300,0.025447,0.197568
-0.875175,0.116149,0.296956
0.189296,-0.064863,-0.113797
0.390899,-0.043960,-0.112171
-0.829175,0.018824,0.324964
0.006229,-0.061339,0.042117
0.275058,0.027875,-0.065415
-0.677437,0.057814,0.223878
0.466460,-0.040113,-0.285289
0.882413,-0.069428,-0.374012
-0.193032,-0.044215,0.116018
0.160370,0.028038,0.005871
-0.421843,0.054968,0.287787
0.720838,-0.053768,-0.283989
-0.068151,-0.015796,0.142801
0.815611,-0.070269,-0.440928
-0.594087,-0.044256,0.293689
-0.772831,0.010751,0.226783
0.064401,0.059283,-0.019605
0.646258,-0.014488,-0.383331
-0.403268,-0.031394,0.264922
0.314831,-0.074423,-0.171065
0.551988,-0.069553,-0.314637
0.478418,-0.048966,-0.160719
0.237812,-0.041269,-0.024685
0.419574,0.018053,-0.242587
-0.551096,-0.056439,0.222408
0.705160,-0.080284,-0.381348
-0.205941,0.070264,0.120509
-0.933157,0.087549,0.238211
0.074200,-0.066482,-0.009441
-0.333841,0.042591,0.139839
-0.076230,0.037476,0.015835
0.010703,-0.003754,0.101596
-0.702887,0.051844,0.318184
0.335027,-0.013316,-0.214953
0.342781,0.013656,-0.098068
-0.593619,0.069814,0.244668
-0.102575,0.061312,0.125264
-0.478575,0.031218,0.180726
-0.336222,-0.039724,0.228618
0.565341,0.023196,-0.235735
-0.546084,0.055080,0.316644
-0.343048,0.082897,0.211391
0.004981,0.065592,0.030353
-0.419986,-0.006676,0.161218
0.796780,0.036741,-0.409830
-0.123269,-0.057454,0.123278
-0.890122,0.056729,0.341599
0.490021,0.025090,-0.273048
-0.705229,-0.009187,0.223119
0.129647,-0.027702,0.035368
0.750722,0.007765,-0.304249
0.879026,0.006000,-0.364706
0.615755,0.036122,-0.299782
-0.221246,0.035814,0.212856
-0.887288,0.006051,0.285207
0.431252,0.008128,-0.145360
-0.665654,-0.048861,0.277688
-0.469452,-0.051141,0.265526
0.610914,-0.076750,-0.257952
0.545539,-0.027238,-0.194382
-0.828190,0.089728,0.246524
-0.161471,-0.017209,0.062806
0.734905,0.037321,-0.368610
-0.467071,0.090493,0.216155
0.115698,0.048196,-0.059609
0.473509,-0.089977,-0.220654
-0.052695,-0.027437,0.012716
0.304096,0.043964,-0.146839
-0.039012,-0.052568,0.090036
0.212567,0.029661,-0.033519
0.135288,-0.069038,-0.076995
-0.790302,-0.014724,0.283927
0.249960,-0.074377,-0.134828
0.136588,-0.007866,-0.113386
-0.178409,-0.028018,0.184409
0.588623,-0.025166,-0.356840
0.840108,-0.041384,-0.334782
-0.769578,0.041828,0.327676
0.237361,0.046625,-0.113276
-0.623403,0.021134,0.198209
0.687412,-0.003178,-0.268351
0.032082,-0.028219,-0.041074
0.197659,0.001611,-0.137351
-0.817420,0.084596,0.314800
-0.288368,-0.044492,0.159178
0.759322,-0.070403,-0.417522
0.812997,-0.011787,-0.457105
-0.209462,0.025042,0.078368
0.059114,-0.042044,0.064768
-0.272633,0.005876,0.238047
-0.668333,-0.002931,0.316678
-0.474619,0.079534,0.303027
-0.395067,-0.046404,0.198056
-0.089880,0.065989,0.066157
0.203975,-0.078512,-0.055587
0.786112,-0.040630,-0.310966
0.343583,-0.078093,-0.119649
-0.404446,0.088858,0.243214
-0.735427,0.060202,0.224284
0.403440,-0.037173,-0.246747
0.307491,-0.018403,-0.055871
-0.936960,0.027582,0.253782
-0.521053,0.073462,0.214502
-0.532714,-0.052741,0.275745
0.698406,-0.091146,-0.326533
-0.648487,0.064974,0.271217
0.187315,-0.020781,0.008825
0.423638,-0.074638,-0.154874
-0.925572,0.092654,0.300686
0.030591,0.042217,0.077487
-0.579253,0.005265,0.318234
-0.311681,-0.007774,0.124955
-0.436929,0.002914,0.298001
0.669401,-0.070870,-0.274175
0.846684,0.044364,-0.388528
0.108921,0.047426,0.009449
0.446233,0.032850,-0.197889
-0.580308,-0.020565,0.189777
-0.296162,0.054262,0.238040
-0.600158,-0.063176,0.243346
0.520130,-0.026584,-0.317816
0.634829,0.027358,-0.348915
0.501267,-0.079320,-0.276617
-0.117157,-0.021856,0.162086
-0.154109,0.068691,0.134832
-0.522361,-0.015213,0.184062
-0.193030,0.060605,0.175698
-0.114621,0.003686,0.028659
-0.257734,0.065534,0.128867
0.836203,-0.090031,-0.388573
-0.879835,0.089255,0.236868
-0.808430,0.046411,0.212193
0.355334,-0.068567,-0.203810
-0.384674,0.031149,0.153048
0.696693,0.007112,-0.396183
0.650545,-0.065447,-0.372828
0.165612,0.049802,-0.043809
-0.384017,0.012912,0.284467
-0.823673,0.005226,0.249301
-0.007034,-0.043273,-0.005508
-0.058438,0.033449,0.132250
-0.218775,-0.049083,0.160808
0.586377,-0.051711,-0.221436
0.270261,-0.049775,-0.176825
0.386475,0.012292,-0.122836
-0.566069,0.089672,0.287038
0.044268,0.018519,-0.052724
0.376203,0.017180,-0.217410
-0.720007,0.071560,0.276314
0.066554,0.053410,0.033821
-0.709048,-0.047584,0.254603
0.701027,-0.041038,-0.410521
-0.044735,0.064628,0.041766
0.441113,-0.070918,-0.252045
0.349972,-0.042105,-0.085522
0.226403,-0.036712,-0.154970
-0.102388,0.024227,0.158268
0.598978,-0.086049,-0.305382
-0.748685,-0.019527,0.254982
0.007915,0.051854,-0.015163
-0.360112,0.062054,0.262768
-0.486481,0.035735,0.318036
0.250922,-0.080521,-0.079269
0.744001,-0.083225,-0.321325
0.374397,-0.084080,-0.164563
0.477945,-0.002857,-0.164071
-0.500198,-0.056902,0.229226
0.088778,-0.051197,-0.056311
0.562714,-0.089509,-0.269364
-0.465250,0.100239,0.263232
-0.438957,-0.054448,0.226394
0.299753,0.041367,-0.101724
0.262034,-0.005617,-0.037572
-0.668158,0.018214,0.201478
0.307123,0.009494,-0.188134
0.515025,-0.070291,-0.196246
0.654699,0.026025,-0.280219
0.095858,-0.056538,0.030429
-0.318421,0.075888,0.174866
0.293561,-0.083164,-0.131931
0.446723,-0.002682,-0.271422
-0.289702,-0.039946,0.211653
0.435877,-0.034560,-0.134069
-0.904189,0.054591,0.224110
0.778604,0.036287,-0.359939
0.571073,0.034208,-0.277828
0.780401,-0.040050,-0.440877
0.747921,-0.087780,-0.376918
0.522830,0.032728,-0.237626
0.467706,0.034261,-0.236819
0.608878,0.025381,-0.258169
0.606002,-0.068611,-0.344541
0.216339,0.045504,-0.075328
-0.847138,0.059918,0.337034
0.197838,-0.058987,-0.014483
-0.210867,-0.011633,0.208861
-0.324779,-0.048187,0.186034
-0.465621,-0.008250,0.170656
-0.080873,-0.056527,0.118257
0.794445,-0.086998,-0.396451
-0.633149,-0.032020,0.305228
-0.297952,0.033196,0.119323
0.828817,0.027250,-0.443645
-0.760796,-0.004525,0.314127
0.353193,0.035592,-0.134402
-0.774281,0.072403,0.235259
-0.898943,0.100233,0.332460
-0.362417,-0.021815,0.262682
0.262560,0.032690,-0.144867
-0.139552,-0.046058,0.083022
-0.906249,0.114530,0.256373
-0.173600,0.066246,0.094982
-0.364839,0.064017,0.168474
0.052534,-0.062437,0.029409
-0.542143,-0.020354,0.305113
-0.730316,0.022117,0.326066
-0.637045,0.058067,0.231799
-0.034023,-0.001350,0.125006
-0.586269,0.042115,0.215392
-0.836007,-0.005429,0.286699
-0.947574,0.068365,0.271196
-0.876112,0.019191,0.322169
0.595892,0.018919,-0.340814
-0.742753,0.067884,0.311754
-0.312637,-0.014072,0.249430
-0.722046,0.024166,0.207513
0.777186,0.009562,-0.432210
-0.917127,0.027272,0.322239
-0.231917,0.068704,0.182082
-0.045721,0.025940,-0.008664
0.269370,-0.055275,-0.045209
-0.151271,-0.045821,0.149567
-0.526829,0.089920,0.295386
0.303477,-0.038232,-0.196064
0.446011,-0.086500,-0.191774
0.112974,0.018944,-0.086603
-0.184077,0.020802,0.197271
0.169797,-0.033165,-0.128075
0.113097,-0.067839,-0.017764
-0.259885,0.050686,0.222237
-0.430460,0.030765,0.169378
-0.047998,-0.052284,0.043300
0.665948,0.018664,-0.374154
-0.805962,0.100478,0.278878
-0.210542,-0.013507,0.086577
-0.558962,0.087565,0.238597
0.045682,0.006723,0.085412
0.014438,-0.039480,0.085558
-0.807388,0.051092,0.332481
0.108755,0.021828,0.039542
0.727618,0.032594,-0.324915
0.553701,-0.037088,-0.335996
0.512377,-0.014493,-0.177892
-0.630236,0.004496,0.318958
-0.346858,0.006071,0.133549
0.527564,0.030358,-0.281132
0.137138,0.050538,-0.016893
0.880742,0.000150,-0.403154
0.665391,-0.037957,-0.254466
0.030040,-0.053057,-0.011726
-0.128859,0.069444,0.098373
0.331139,0.035669,-0.173363
0.369986,-0.025379,-0.231901
-0.529110,0.020907,0.321250
-0.118990,0.040242,0.039679
-0.012800,0.032362,0.107118
0.823896,-0.073774,-0.347377
-0.598118,0.068487,0.294483
0.880274,-0.029048,-0.349277
0.577562,-0.015618,-0.212395
0.721688,-0.015689,-0.279750
-0.383980,-0.008079,0.148771
0.114378,-0.041412,-0.092871
0.312704,0.017781,-0.074817
0.078687,0.027139,-0.070316
-0.176539,0.021393,0.059908
-0.666661,0.056322,0.307961
0.672328,-0.089845,-0.353818
-0.685709,0.065022,0.260001
0.220068,-0.001587,-0.013879
-0.292615,0.063535,0.142546
-0.639153,-0.059593,0.253403
0.850712,-0.003295,-0.341939
-0.465128,-0.021388,0.294058
-0.780786,0.077103,0.311333
-0.571304,-0.059236,0.266716
-0.383937,-0.045047,0.236110
0.408170,0.036222,-0.190429
0.763194,0.033080,-0.394395
-0.841725,0.110306,0.281906
-0.447175,0.065254,0.197558
0.649456,0.038278,-0.316681
-0.385775,0.089550,0.211267
0.097236,-0.024888,0.052996
0.832103,-0.041883,-0.466809
0.489627,-0.004092,-0.295491
0.036740,0.065691,0.011764
0.741551,-0.040482,-0.429414
0.786159,-0.004019,-0.314200
-0.068954,0.059459,0.108536
-0.852707,0.094298,0.317954
0.864689,-0.090076,-0.411444
0.169022,-0.079440,-0.066087
-0.023076,0.051813,0.004021
0.753908,-0.027365,-0.295262
-0.606426,-0.043372,0.206921
0.630177,-0.049225,-0.242560
0.221897,-0.078245,-0.106356
0.152048,-0.055456,-0.105832
0.230323,0.000623,-0.152890
0.811488,0.038070,-0.374349
-0.001635,0.057440,0.072966
-0.439406,-0.031814,0.177924
0.434105,-0.038668,-0.266127
0.164596,0.014066,-0.117752
-0.929577,0.058120,0.335527
-0.230089,0.052929,0.100554
0.551491,-0.062661,-0.207750
0.614780,-0.001287,-0.363520
-0.583627,0.046001,0.318275
-0.304340,0.075728,0.210720
-0.082596,-0.025514,0.032114
0.540945,0.007013,-0.203123
0.237994,-0.071849,-0.047225
0.129465,-0.059280,0.012557
0.154590,-0.005065,0.024434
0.669061,-0.040536,-0.390681
0.390693,-0.072361,-0.135542
-0.051189,-0.036948,0.119226
-0.109165,-0.062908,0.089057
0.205622,0.032998,-0.120253
0.700762,0.037395,-0.354036
-0.358468,-0.049598,0.196078
0.104251,0.058033,-0.027834
0.714463,0.018405,-0.295547
0.515400,-0.061551,-0.303457
-0.125973,-0.029977,0.054809
0.159975,-0.042021,0.014656
-0.016537,-0.025823,0.106914
0.567336,-0.002361,-0.340764
-0.686831,-0.030775,0.298892
0.624808,-0.039256,-0.371154
-0.512525,0.032110,0.188775
0.582358,0.031363,-0.310670
0.856884,0.043900,-0.421796
-0.156975,-0.054055,0.111968
-0.898511,0.024637,0.240711
0.242521,0.026850,-0.050814
0.146568,0.044088,-0.076808
-0.507636,0.062940,0.314866
-0.151348,-0.006794,0.180764
-0.668560,-0.046634,0.233200
0.637860,-0.081618,-0.283122
-0.035294,-0.010959,-0.012057
0.505928,-0.090392,-0.240445
-0.130140,0.047786,0.156926
0.343506,0.018328,-0.200272
0.369536,-0.007853,-0.100843
0.385705,-0.058816,-0.226932
0.059101,-0.048811,-0.036915
0.765590,0.025253,-0.330358
0.402449,0.026437,-0.149497
0.478213,-0.077211,-0.185619
0.578140,-0.080875,-0.240248
-0.070776,-0.061240,0.081510
-0.081552,0.004813,0.008682
0.411981,-0.010946,-0.125138
0.843286,0.000835,-0.465236
-0.319609,-0.036444,0.149188
-0.143986,0.018382,0.045047
0.392749,-0.001986,-0.240389
0.594570,0.007326,-0.231947
0.819819,-0.016445,-0.325509
0.856320,-0.065894,-0.350326
-0.487760,0.059614,0.195243
-0.219444,0.072089,0.150721
-0.176386,-0.032732,0.087902
-0.255722,-0.049348,0.158219
-0.842856,0.059116,0.221829
-0.863400,0.005969,0.262652
-0.487358,0.102378,0.239207
-0.932938,0.014158,0.283257
-0.490987,0.102295,0.286630
-0.946763,0.058232,0.235720
-0.768613,0.046331,0.216861
-0.553819,0.053410,0.213818
-0.738166,0.079631,0.250793
-0.447634,0.032469,0.304861
-0.440638,-0.032198,0.276793
-0.224258,-0.041438,0.121587
-0.803002,0.002978,0.316534
-0.447792,0.082854,0.283079
-0.735807,-0.002876,0.226913
-0.234932,0.002723,0.223137
-0.753847,-0.026123,0.284913
-0.906058,0.118723,0.298283
-0.705755,0.003882,0.320998
-0.615096,0.072347,0.269021
-0.664811,-0.017951,0.208384
-0.515961,-0.048796,0.204063
0.845182,-0.068227,-0.457993
0.719251,-0.091128,-0.349017
-0.434315,0.092448,0.238271
-0.475589,0.005410,0.309623
-0.787790,0.091982,0.255084
-0.493808,-0.042774,0.281692
-0.806493,0.019790,0.228993
-0.617649,-0.017316,0.196241
-0.397596,0.064064,0.272260
-0.605272,-0.021818,0.310448
-0.541618,0.099544,0.262142
-0.859603,0.104598,0.258408
-0.335453,0.068772,0.247058
-0.097304,-0.038146,0.146636
-0.375392,0.082141,0.245469
-0.609437,-0.058957,0.272663
-0.409176,0.027504,0.291383
-0.554994,-0.004704,0.188712
-0.370966,0.038900,0.278098
-0.412461,-0.011269,0.284814
0.010158,0.021666,-0.041376
0.732894,0.017365,-0.404524
-0.578719,-0.051418,0.213071
0.722466,-0.070348,-0.402853
-0.509040,-0.057447,0.259074
-0.850332,0.005022,0.310123
-0.633219,0.064110,0.296180
0.871441,0.029686,-0.393804
-0.727845,-0.036333,0.273996
0.259940,0.047129,-0.094720
-0.016883,-0.052115,0.026793
-0.263987,0.041176,0.107730
0.187032,0.017167,0.001217
-0.390522,-0.037478,0.170668
-0.567849,-0.033290,0.300485
0.119222,-0.067657,-0.052800
-0.365151,0.082170,0.191165
0.680890,-0.086525,-0.303817
-0.491876,0.003619,0.173855
-0.272432,-0.045811,0.183357
-0.295214,0.020271,0.249116
-0.517912,-0.032488,0.294959
-0.705609,0.062288,0.228677
0.700461,-0.040783,-0.268118
0.473691,-0.072033,-0.271967
-0.089990,-0.001773,0.156057
0.843699,0.027501,-0.365303
0.524430,0.007625,-0.310526
0.188372,-0.077555,-0.087938
-0.678940,0.023277,0.322213
-0.530154,0.094494,0.236254
0.038875,0.042658,-0.038089
-0.693431,0.067410,0.287552
-0.836592,0.022598,0.218771
0.316437,-0.055112,-0.067972
0.295389,-0.044806,-0.051012
0.050396,0.049458,0.057118
0.293954,0.007604,-0.055761
-0.416468,0.084451,0.208751
-0.547553,-0.062712,0.250013
-0.956922,0.036408,0.272085
0.218538,-0.059173,-0.139334
0.278291,-0.085693,-0.108058
-0.869490,0.077487,0.336511
-0.588276,0.006504,0.193246
0.327768,-0.006168,-0.072052
-0.796637,-0.003128,0.247015
-0.125928,0.015029,0.171189
-0.179198,-0.049623,0.152640
-0.173549,0.065602,0.155231
0.843077,-0.085761,-0.429207
0.824340,0.044298,-0.405878
0.667008,0.036937,-0.338823
0.250214,-0.082001,-0.107596
0.152414,-0.076265,-0.043449
0.067938,-0.008227,0.075308
0.528971,-0.084295,-0.278554
0.490061,-0.051888,-0.295276
-0.025846,-0.059641,0.059102
0.786115,-0.070961,-0.426229
0.702699,-0.074829,-0.290349
-0.345730,0.000300,0.270116
-0.411112,-0.049952,0.230675
0.670882,-0.003156,-0.391704
0.193952,-0.046056,-0.134515
-0.002039,-0.026345,-0.027407
0.780952,-0.072741,-0.326868
0.714806,-0.017342,-0.416726
0.312292,-0.079333,-0.100769
-0.206516,-0.034138,0.192643
0.805542,-0.039548,-0.453274
-0.185162,0.044608,0.073017
0.247266,-0.024652,-0.169229
0.222496,-0.080129,-0.078430
0.714652,0.026590,-0.385399
0.450006,0.016503,-0.164359
-0.319550,0.046848,0.255657
-0.455878,0.018633,0.170379
0.425014,-0.076852,-0.229826
0.028613,0.062848,0.045915
0.639781,0.009827,-0.370159
0.225870,0.023326,-0.137303
0.288856,0.020718,-0.170285
0.807392,-0.052905,-0.324102
0.327857,-0.048223,-0.205097
0.453360,-0.058251,-0.152871
0.040169,-0.029652,0.081475
-0.083481,0.044555,0.137228
0.251181,-0.059390,-0.158235
-0.073049,0.062053,0.044360
-0.605411,0.016780,0.321296
0.636221,0.018094,-0.261035
0.277325,0.049544,-0.116254
0.187212,0.039803,-0.028626
0.022787,0.020494,0.092881
-0.542334,-0.042759,0.197931
0.147270,0.023677,-0.098347
0.802953,0.022929,-0.434626
0.458536,-0.024624,-0.146559
0.085657,0.035829,0.045740
0.764493,-0.014561,-0.437112
0.687828,0.025912,-0.295037
0.609607,-0.026225,-0.229537
-0.391993,0.053728,0.171865
-0.038611,0.043040,0.113248
0.616057,0.032492,-0.327706
-0.253622,0.073314,0.164683
0.028693,-0.056696,0.057434
0.580755,-0.058300,-0.340468
0.281380,-0.013857,-0.184434
0.746655,-0.088406,-0.348231
0.082026,0.055638,0.011174
-0.496601,0.086032,0.215605
0.341711,-0.079831,-0.173299
-0.466119,-0.054098,0.222096
0.034680,0.058175,-0.015262
-0.447200,0.060014,0.298349
0.760542,-0.064323,-0.310179
0.402275,0.025513,-0.222603
0.062981,-0.030737,-0.057222
0.131543,0.007994,0.033074
-0.640458,-0.002121,0.196131
-0.117132,0.063238,0.067017
-0.611444,0.050792,0.221793
-0.452757,0.043152,0.182170
0.138541,0.053904,-0.044215
0.495508,0.034319,-0.237170
0.321024,-0.083842,-0.134045
0.390571,-0.084234,-0.186642
-0.876275,0.065118,0.224487
-0.021205,0.034740,-0.017250
0.019418,-0.003779,-0.045116
0.424168,-0.013788,-0.260693
-0.661624,0.063176,0.245505
0.134477,0.037902,0.007858
-0.057048,0.066595,0.075663
-0.246274,0.027336,0.226229
0.089960,-0.063415,-0.031487
0.653107,-0.001981,-0.253630
0.332633,-0.062694,-0.089701
-0.012385,-0.046968,0.089197
-0.101171,0.067818,0.098877
0.077530,0.045354,-0.050137
-0.407959,0.017686,0.157125
0.472701,-0.084541,-0.247858
0.358659,-0.082181,-0.142494
-0.023274,0.065406,0.058416
0.473089,0.029243,-0.199723
-0.444443,-0.048528,0.255305
-0.358965,0.042413,0.150106
-0.923976,0.084048,0.329821
0.463756,0.018130,-0.267999
0.347939,-0.036621,-0.219907
-0.933237,0.091313,0.269921
-0.265297,-0.017846,0.227221
0.534486,-0.049409,-0.319859
0.566709,-0.040027,-0.207083
0.179430,0.049455,-0.067007
0.684131,-0.064776,-0.388137
-0.582061,0.085121,0.265771
-0.251846,0.066425,0.201839
0.367091,-0.053521,-0.103795
0.497562,-0.060341,-0.177346
0.590476,-0.086686,-0.272444
0.029238,-0.063249,0.013204
0.523292,-0.038538,-0.183236
-0.198256,0.043791,0.196091
-0.487407,-0.022227,0.179990
-0.050501,0.046120,0.008502
0.238826,0.006520,-0.031597
0.571941,-0.083243,-0.302975
-0.659502,-0.026932,0.304994
-0.310287,-0.032850,0.229190
0.096701,-0.066645,0.005595
0.242644,0.040285,-0.075401
0.325096,0.032224,-0.105904
-0.569786,0.063980,0.304000
-0.102158,0.027797,0.022968
-0.426150,0.086627,0.263097
-0.421516,-0.044217,0.194860
0.052583,-0.006220,-0.058989
0.496900,0.007447,-0.180717
-0.649390,0.036736,0.205511
0.650825,-0.060173,-0.256782
0.506836,0.016808,-0.291991
0.606081,-0.060963,-0.237038
0.491410,-0.025990,-0.164339
0.643189,-0.080712,-0.352271
-0.276730,0.068717,0.211037
-0.642395,0.031776,0.319259
0.359411,-0.002679,-0.223080
0.542550,-0.013686,-0.330266
0.204697,-0.023864,-0.146737
-0.235062,0.028265,0.084520
-0.939497,0.070096,0.299907
0.429824,0.029103,-0.176049
-0.184702,-0.002527,0.067787
-0.785719,0.020983,0.326067
0.287644,-0.068099,-0.169139
0.420982,-0.057042,-0.135374
0.092799,-0.036259,-0.077688
-0.174878,0.042675,0.184060
0.445504,0.027208,-0.248953
-0.340103,0.062520,0.159786
0.274061,-0.073430,-0.065333
0.446224,-0.087283,-0.218446
-0.574375,-0.061464,0.238873
-0.555323,0.020744,0.321002
0.719790,-0.084445,-0.311408
0.424171,0.035259,-0.212110
0.325606,0.041018,-0.132324
0.495199,-0.085306,-0.206895
-0.205729,0.054370,0.091312
0.186542,-0.073822,-0.032696
0.788647,-0.013923,-0.446743
-0.385905,-0.012347,0.278590
0.114600,-0.005572,-0.099722
0.817607,-0.083637,-0.418739
-0.130287,0.066674,0.124696
-0.532554,0.044715,0.201738
-0.908088,0.008737,0.270143
-0.698751,0.043095,0.212851
-0.441685,0.084558,0.213987
-0.703367,-0.040398,0.280804
-0.176209,0.071749,0.119970
-0.057626,0.003862,-0.003031
0.423709,-0.085219,-0.179100
0.669862,-0.091530,-0.326458
-0.133401,-0.008593,0.042823
-0.445785,-0.047402,0.202406
0.861122,-0.083589,-0.372584
0.375729,0.034388,-0.146501
-0.879622,0.116619,0.268834
-0.294185,0.074443,0.166919
0.626250,-0.087125,-0.305201
-0.066840,0.009595,0.145227
0.056512,0.030062,0.072479
0.147186,-0.032636,-0.116331
-0.290003,-0.015605,0.237843
-0.151872,0.070158,0.109178
0.691689,-0.016346,-0.404643
0.164802,0.042416,-0.016986
-0.814557,0.066756,0.226039
0.313302,-0.013754,-0.201884
-0.697541,-0.032052,0.230871
0.206082,-0.037078,-0.004807
-0.866888,0.038464,0.335736
0.203227,0.045757,-0.096965
-0.150956,0.065313,0.083749
-0.904513,0.094629,0.235532
-0.027323,-0.037499,0.008413
-0.681636,-0.052531,0.258462
0.273526,-0.030989,-0.039614
0.074620,-0.053668,0.043770
0.202322,0.043651,-0.051835
0.498395,-0.027897,-0.305099
-0.544980,0.072495,0.296742
-0.338942,-0.023559,0.253699
-0.125086,-0.041499,0.148484
-0.712073,0.073538,0.250244
0.219242,-0.061536,-0.027459
0.540257,-0.090589,-0.256971
0.813028,-0.089269,-0.378872
0.774632,-0.088910,-0.375017
0.329844,-0.030897,-0.068180
-0.763073,0.085500,0.253842
0.744942,0.036901,-0.345653
-0.636268,-0.049549,0.287598
-0.772953,-0.013339,0.255685
0.160286,-0.071969,-0.088343
-0.143435,-0.029790,0.167129
0.653433,-0.086980,-0.304311
0.353685,0.039997,-0.160781
-0.717316,0.068444,0.300986
-0.022493,0.062870,0.030527
-0.912891,0.012487,0.298069
-0.316682,0.016620,0.123050
