0.427232,0.100056,0.138186
-0.653140,0.076951,-0.686912
0.277555,0.009707,0.955501
-0.219252,-0.003573,-0.132984
0.043006,0.034288,0.486578
0.217248,-0.171810,-0.187332
-0.318745,0.024555,-0.496785
0.521542,-0.270202,-0.000025
-0.037370,0.063407,0.153692
-0.021973,-0.070753,-0.339040
0.193576,0.075341,-0.037134
0.244770,-0.005187,0.671205
0.001135,0.060781,-0.153835
-0.201083,0.075183,-0.329257
-0.455418,0.069957,-0.644590
0.361240,-0.185624,-0.055365
-0.162872,0.023317,0.033534
-0.019717,0.010956,0.321404
0.101474,-0.074704,-0.238026
-0.352173,0.034897,-0.344878
0.334579,0.045397,0.028814
0.313891,0.015958,0.805249
-0.176374,-0.062514,-0.388431
-0.464908,0.054924,-0.494944
0.124736,0.056009,0.609092
-0.104190,-0.006707,-0.240459
0.088045,-0.005450,-0.081417
-0.262534,-0.017680,-0.255258
-0.565716,0.022543,-0.621469
-0.126291,0.046026,-0.073386
0.053176,0.081730,0.375024
-0.544236,0.094400,-0.716224
-0.228769,0.030996,-0.430773
-0.376839,0.097434,-0.436354
0.220746,-0.018556,0.772077
-0.289618,-0.043344,-0.390216
0.265294,-0.190284,-0.097377
-0.388972,0.057610,-0.565083
0.448595,-0.237918,-0.068251
-0.064181,0.027465,0.062466
-0.217009,0.063414,-0.209312
0.020145,-0.124775,-0.264960
-0.469460,-0.005211,-0.572867
0.138867,0.043825,0.512362
-0.393666,0.000821,-0.437569
-0.022388,0.077853,0.248510
-0.114996,-0.074300,-0.313934
-0.515188,0.085137,-0.570835
0.126815,-0.150598,-0.190012
0.311754,-0.037157,0.881450
-0.285615,0.069186,-0.290504
0.168461,-0.023812,0.614451
-0.288696,0.086078,-0.392713
0.245579,0.054288,0.032733
-0.176828,-0.011285,-0.306000
-0.116275,0.037359,0.129183
0.375001,0.107872,0.069640
-0.046859,-0.005892,-0.178160
0.165687,0.019284,0.688371
0.268495,0.035291,-0.045004
-0.041099,0.003911,0.215257
-0.136105,0.066249,-0.263738
-0.575323,0.101553,-0.641882
0.048275,0.007611,0.410436
-0.199226,0.017624,-0.054301
-0.075215,0.062389,-0.210083
-0.582134,0.023209,-0.699197
0.128203,0.062908,-0.085057
-0.117660,-0.014770,-0.365088
-0.100034,0.062518,0.002027
0.252742,0.041371,0.734124
-0.168522,0.054422,-0.143671
-0.401465,-0.005217,-0.521005
0.249939,-0.007845,0.845018
0.336737,-0.176249,-0.128095
0.075137,0.041341,-0.143017
0.185065,-0.101168,-0.199040
0.078653,0.019228,0.560574
0.095980,0.062164,0.434744
0.157825,0.009393,-0.041648
0.449622,-0.236068,0.006641
0.202360,0.042728,0.617252
-0.305060,-0.015560,-0.316067
0.021259,0.000620,-0.112233
0.034166,-0.056110,-0.287190
-0.266235,0.014204,-0.188387
0.034980,0.056626,0.309963
-0.130683,-0.006518,-0.024469
0.294107,0.032714,0.884721
-0.393742,0.101052,-0.506144
-0.237398,-0.042342,-0.340927
0.257304,-0.132231,-0.138744
-0.514131,0.028356,-0.670513
-0.043283,-0.093647,-0.275422
0.144355,-0.131278,-0.255654
-0.444590,0.098708,-0.579085
-0.300232,0.083126,-0.460387
-0.282796,-0.015205,-0.454007
-0.112066,0.075877,0.067947
0.318492,0.073250,0.087824
-0.065965,-0.000293,0.152684
-0.203887,-0.006829,-0.198933
-0.005853,0.046676,0.375885
-0.509983,0.109683,-0.648070
0.078288,-0.139591,-0.233490
-0.198953,0.045818,-0.270459
-0.222062,-0.034040,-0.436113
-0.083653,0.051873,0.201727
0.084418,0.076812,0.530621
-0.612428,0.110986,-0.724414
-0.177127,0.016115,-0.394279
0.277399,-0.041658,0.793864
0.405451,0.055799,0.093492
0.172879,0.023174,0.563069
-0.141185,0.039221,-0.323960
0.386454,-0.244148,-0.053733
-0.162646,-0.008826,-0.099211
-0.347562,-0.017789,-0.390595
0.012806,0.019693,0.263783
0.019126,0.004595,-0.175742
0.325534,-0.227474,-0.085760
-0.165845,0.062476,-0.026241
-0.066461,-0.030661,-0.321377
-0.525797,0.021440,-0.571016
0.284845,-0.184835,-0.161469
0.217521,0.055112,0.676278
0.031519,0.073476,0.432462
0.468759,-0.282330,-0.030131
0.190256,-0.135260,-0.145445
-0.117025,-0.003161,0.071028
0.289447,0.088083,0.007190
-0.059673,0.033362,0.266704
-0.420893,0.054397,-0.442401
0.064787,0.050033,-0.081398
-0.610484,0.050995,-0.649423
0.382234,-0.208413,-0.106652
0.271119,-0.015382,0.735749
-0.083856,-0.063473,-0.369903
0.221419,0.017932,-0.013971
-0.214198,0.051273,-0.106533
-0.430674,0.035170,-0.599637
-0.273845,0.060362,-0.233970
0.080801,-0.109569,-0.283330
-0.020369,0.074497,0.308505
0.044889,-0.083770,-0.231200
0.419498,-0.193343,-0.046114
-0.021162,0.028835,-0.216277
-0.306489,0.019629,-0.270565
0.340939,0.012861,0.858566
0.094506,0.009821,0.490979
0.257982,0.033507,0.790314
-0.339945,0.083728,-0.502373
0.198791,-0.020318,0.711543
0.029246,0.005245,0.348746
-0.356148,0.070144,-0.388645
0.332951,0.010141,0.918658
