-0.200125,0.031472,-0.000481
0.446133,-0.042789,0.892030
-0.156075,-0.005797,-0.725065
-0.212314,0.000750,0.689634
0.309954,-0.001265,0.311515
0.024402,0.008663,-0.347736
0.174691,-0.056748,-0.023227
-0.189145,-0.023287,0.339956
0.359424,-0.040200,0.604865
-0.224721,0.018585,-0.458625
-0.183729,-0.018744,-0.233720
0.188675,0.016957,0.156512
0.059252,0.032689,-0.151552
-0.049671,0.012910,-0.515359
-0.172174,0.003317,0.517429
-0.170203,-0.012876,0.166364
0.332675,0.019585,0.462597
0.385426,-0.026600,0.753996
-0.181827,-0.047738,-0.584938
-0.148161,0.022060,-0.118475
-0.158270,0.022801,-0.349952
0.094831,0.014544,-0.048901
0.042842,-0.026672,-0.242780
0.160450,0.025851,0.051365
-0.065439,0.037790,-0.403458
-0.218736,0.033687,-0.643231
-0.109682,0.024008,-0.604805
0.242282,-0.019497,0.236966
-0.214410,0.016308,0.248991
-0.206432,0.013653,0.426508
-0.147091,-0.007979,-0.506403
-0.214683,-0.012897,0.596649
-0.175863,0.032919,0.088657
0.416298,-0.033110,0.671539
0.296661,-0.021523,0.394719
-0.213580,0.027228,-0.556615
0.381503,-0.011422,0.524811
-0.210816,-0.044523,-0.669726
-0.211449,0.031244,-0.170980
-0.005763,0.035336,-0.275698
0.116209,-0.019135,-0.123804
0.420032,-0.007694,0.824239
-0.217490,0.024141,-0.296555
-0.207344,-0.002616,-0.070382
0.205461,-0.021946,0.091307
-0.158640,0.001293,-0.423551
-0.137003,-0.036987,-0.651894
-0.002908,-0.001865,-0.421694
-0.084170,-0.014679,-0.453962
-0.222897,0.008969,-0.381925
0.165823,0.016399,-0.031760
-0.099354,-0.029942,-0.556641
-0.142366,0.016291,-0.043872
-0.046876,0.008970,-0.342640
0.254609,0.004228,0.172970
0.085970,-0.019530,-0.189476
0.123865,-0.018951,0.013887
0.050066,0.035416,-0.218155
-0.109260,0.038945,-0.535588
-0.222852,0.014283,-0.706647
-0.148887,0.018203,-0.190955
-0.157575,0.032407,-0.668132
0.258319,0.026847,0.280833
-0.155271,-0.000037,0.036114
-0.156134,-0.000235,-0.288749
0.128659,-0.037224,-0.065259
-0.213973,-0.017994,-0.514288
-0.168937,0.008782,0.289701
-0.034101,0.034759,-0.459981
-0.189650,-0.018683,-0.138188
-0.170413,0.040211,-0.598059
0.057632,-0.003332,-0.102422
-0.224836,-0.000369,0.191419
-0.185245,0.040728,-0.504499
0.050075,0.016550,-0.290379
-0.182193,-0.028818,0.467486
-0.192545,0.039109,-0.243401
0.350083,-0.018437,0.420666
-0.226512,-0.011695,-0.599073
-0.205042,0.026388,0.140627
-0.089039,0.042172,-0.480994
0.028826,-0.010141,-0.188621
-0.165594,0.019103,0.218045
-0.197409,0.048488,-0.415370
0.360030,-0.027066,0.660620
0.350401,-0.032769,0.477534
-0.006111,-0.015252,-0.302419
0.150715,-0.027467,0.069576
-0.006556,0.040600,-0.383608
-0.180607,0.047566,-0.075731
0.143541,0.014808,-0.087128
0.181033,-0.013996,0.016338
0.350779,0.002567,0.569057
0.269233,-0.002024,0.348998
0.431280,-0.042548,0.780469
-0.171275,-0.013462,0.393595
0.166563,0.019346,0.106059
0.328928,0.003214,0.517900
0.210833,0.013877,0.206002
-0.189517,-0.016531,-0.330289
0.328042,0.007835,0.362619
