0.179591,-0.350932,0.714657
0.118741,0.024335,-0.990457
0.010551,0.254076,-0.040887
-0.174242,0.338919,0.801182
-0.028745,-0.106848,-0.469717
-0.086104,-0.138789,0.306491
-0.070568,0.286531,0.381548
-0.062291,-0.050461,0.833862
-0.086568,-0.149716,-0.084194
0.097430,0.203977,-0.385274
0.095250,0.084088,-0.682847
-0.032823,-0.072057,0.564668
-0.132445,0.265673,0.593742
-0.024075,0.221653,0.172125
-0.044554,-0.043227,-0.266013
0.106843,-0.230940,0.556935
-0.029849,-0.090767,0.109180
0.058063,-0.061445,-0.818049
0.040565,0.192168,-0.213925
-0.009861,-0.057258,-0.651966
0.065312,0.093807,-0.512091
0.026223,-0.152972,0.425221
-0.064624,-0.112343,0.701824
-0.080943,-0.094135,0.452208
0.032407,-0.026776,-0.539730
-0.107731,-0.082453,0.014924
-0.112962,-0.108890,-0.193134
-0.040380,-0.122041,-0.353702
0.142937,-0.002539,-0.879378
-0.034428,0.226008,0.288141
0.101765,-0.029225,-0.715872
-0.162371,0.329143,0.684565
0.028043,0.249071,0.073974
-0.051129,-0.160357,0.197405
-0.118336,0.257390,0.481031
0.075591,-0.065695,-0.940857
0.139098,-0.309975,0.620432
0.070532,0.206422,-0.113643
-0.032998,-0.028103,-0.396708
0.104437,0.038539,-0.791182
-0.020539,-0.087905,0.365262
0.085849,0.235452,-0.291278
0.008256,-0.005676,-0.740017
-0.070403,-0.060477,-0.117541
0.047191,0.011391,-0.891530
0.020977,0.032434,-0.640792
0.103014,0.065315,-0.592744
0.066184,0.129529,-0.427039
0.038686,-0.205704,0.497028
-0.057830,-0.167407,0.385983
-0.055052,-0.147111,0.041125
-0.070612,-0.126104,-0.268886
-0.034385,-0.095511,0.252006
-0.021988,-0.089244,-0.564183
-0.056016,-0.141827,0.520720
0.066354,-0.037373,-0.617596
-0.030030,-0.093166,-0.189528
-0.024483,-0.068440,0.760255
-0.054998,-0.055735,0.642812
-0.048300,-0.089218,-0.044332
-0.036366,-0.028686,-0.490299
-0.056548,-0.129484,0.615360
-0.075284,-0.088261,0.177978
0.145403,-0.048976,-0.971444
-0.084749,-0.064480,-0.330923
0.036088,-0.069205,-0.710701
-0.004529,-0.060568,-0.329760
-0.078389,-0.146778,0.121078
0.058879,0.172328,-0.321286
0.124454,-0.033512,-0.797850
-0.025949,0.277691,0.234825
0.030800,0.011601,-0.819386
-0.139116,0.294262,0.745513
0.101304,0.155363,-0.493367
-0.104897,0.310037,0.542280
0.056632,-0.013763,-0.990205
0.020969,-0.051443,-0.452465
-0.120420,-0.092030,-0.054907
0.000730,0.210839,0.019924
