0.000506,-0.053368,-0.849823
-0.137771,-0.018356,0.990294
0.063493,0.016035,0.075437
0.058135,0.037023,-0.393098
-0.061458,0.002050,0.527280
-0.010489,0.031676,-0.623355
0.033907,-0.021405,-0.163974
-0.019844,-0.024085,0.294093
-0.050634,-0.014873,0.769767
0.039953,-0.025167,-0.512609
0.042426,0.022111,-0.749721
0.010173,0.012798,0.414261
0.038443,0.033467,-0.049676
-0.041524,-0.031834,0.646160
0.080473,0.025058,-0.270378
0.029199,0.027972,0.194295
-0.127187,-0.000928,0.870849
-0.047470,0.007292,-0.788403
-0.045996,0.023157,-0.880044
0.018470,-0.015080,-0.325839
0.009285,-0.032310,-0.685845
0.016787,0.044085,-0.467101
0.064761,-0.028179,0.002242
0.015918,-0.025441,0.131100
0.088721,0.010056,-0.110691
-0.090531,0.004759,0.701796
0.043515,-0.023904,-0.599316
0.022122,0.022031,-0.831470
0.022398,0.046587,-0.547298
0.029971,-0.028151,-0.433226
0.056999,0.046383,-0.197150
-0.021099,-0.029999,0.471292
0.004242,-0.040886,-0.764433
-0.092184,-0.025690,0.931184
0.004378,0.029030,0.342545
-0.034400,0.021213,0.595507
0.027125,-0.013573,-0.241281
-0.068621,-0.025139,0.838315
0.019171,0.027187,0.264973
-0.005698,0.035846,-0.700927
0.042256,-0.028610,-0.078514
-0.036478,-0.015028,0.373163
0.011883,-0.028545,0.228225
0.082417,0.003567,-0.340540
0.025415,0.020736,0.020059
0.050268,0.016277,-0.650187
-0.007568,-0.008714,-0.561845
-0.110466,-0.007650,0.794198
-0.028582,0.031293,0.461900
0.031870,0.029452,-0.127616
0.024071,-0.027959,0.061077
0.025472,0.036879,-0.293212
0.005296,0.002139,-0.386763
0.066916,0.011935,-0.464152
-0.051861,-0.026126,-0.842996
0.050138,0.022548,0.136683
-0.047650,-0.032883,0.572892
0.079991,-0.005794,-0.208578
-0.068367,0.018973,0.643033
-0.007193,0.012710,-0.508601
0.082992,-0.001161,-0.046575
0.053956,-0.025671,-0.382288
-0.025505,-0.002105,-0.737673
-0.047367,-0.027741,0.715704
-0.008060,0.011960,0.509669
-0.001624,-0.026455,-0.631853
0.063022,-0.020983,-0.294492
0.010291,-0.025335,0.343056
0.045537,-0.022167,0.180262
0.041138,-0.014109,-0.793976
-0.001613,0.034978,-0.782857
-0.143871,-0.011288,0.928554
0.022463,-0.011290,-0.025529
0.050182,0.028418,-0.593490
-0.047908,-0.002736,0.422788
-0.029156,0.031519,-0.830464
0.049189,0.043189,-0.339610
0.013486,0.010394,0.094843
0.088802,0.017303,-0.163936
0.030249,-0.006377,0.300833
-0.003890,-0.003649,-0.865823
0.048621,0.035110,-0.506137
-0.096600,-0.021218,0.743651
-0.021242,0.003762,-0.666598
0.057715,0.001803,-0.549702
-0.091060,-0.033221,0.881203
0.029556,0.035030,-0.239716
0.042276,0.003224,-0.705067
-0.075787,-0.018421,0.613292
-0.001125,-0.009821,0.181901
-0.010805,-0.031528,0.411526
-0.020835,-0.041852,-0.805623
0.066845,0.024710,-0.003953
-0.012356,-0.007673,0.552959
0.058045,-0.023227,0.101951
-0.008908,0.014138,0.222144
0.000801,-0.004680,-0.465188
-0.043216,0.011443,0.682421
0.061058,-0.027420,-0.121915
0.024434,0.011368,-0.196570
-0.057739,0.015023,0.732874
-0.102246,0.002984,0.969685
0.033637,-0.021909,-0.842970
0.011925,0.036930,-0.421890
-0.028802,0.029148,0.395845
-0.020430,0.020058,0.303975
-0.066754,0.008070,0.804694
-0.054817,-0.003745,0.483624
0.072257,-0.015176,-0.251302
0.065334,-0.002556,-0.418467
0.023265,0.014254,-0.086513
-0.068155,0.009246,0.570520
-0.084386,-0.018894,0.665633
0.040599,0.003668,0.233309
0.028782,-0.031552,-0.555137
-0.029996,-0.036639,-0.878988
0.019289,-0.005087,-0.283023
0.073304,-0.008737,0.041470
-0.036582,-0.030177,0.512293
-0.006903,0.031339,-0.580603
0.004444,0.004596,0.457982
0.039137,-0.024578,-0.651084
-0.115272,-0.023927,0.837496
-0.023079,-0.018860,0.604112
-0.079079,-0.037088,0.799498
-0.032000,0.027846,0.542943
0.029623,-0.031347,-0.733462
0.063466,0.024811,-0.081735
0.016293,0.034257,-0.664717
0.018299,0.036911,-0.369381
0.023678,-0.020023,0.016990
0.019490,0.002131,0.371679
0.003261,0.033374,-0.742462
-0.090968,0.005568,0.853747
-0.019662,-0.003604,0.256453
0.025111,-0.009963,-0.120751
0.012473,0.015862,0.148223
-0.087734,0.012126,0.763785
-0.106605,0.002953,0.904839
0.019674,-0.044645,-0.807555
-0.030699,0.005832,0.639838
-0.116708,-0.035027,0.960827
-0.030227,0.000463,0.336889
0.067443,0.039286,-0.304847
0.042961,-0.022221,-0.206449
0.045430,-0.024815,-0.468668
0.071394,0.038819,-0.235306
0.028600,0.044034,-0.621332
0.021419,-0.027104,0.265488
0.081708,-0.016994,-0.084723
0.052747,0.034528,-0.436929
0.028171,0.024494,0.062754
0.005075,-0.022115,-0.527012
0.056065,-0.027235,-0.041661
0.057461,0.027321,0.039121
0.048748,0.043136,-0.160589
-0.127523,-0.032415,0.902126
-0.043383,0.026320,0.505268
0.055921,-0.014834,0.145176
-0.002880,0.032885,-0.858524
0.069716,-0.020365,-0.174204
0.073899,0.005279,-0.377242
0.075214,0.035019,-0.134375
0.051161,-0.027027,-0.337398
-0.133713,0.017463,0.983595
0.021070,-0.022759,-0.361501
-0.012899,-0.002680,-0.597506
-0.007601,-0.029527,-0.721713
-0.008284,0.027166,-0.544385
0.012509,0.019381,-0.335091
0.014103,0.044487,-0.511222
-0.025601,-0.022225,-0.771385
0.009541,-0.029385,-0.589545
0.001735,0.003807,-0.430476
0.033435,0.030254,-0.014220
0.062830,0.002461,-0.497979
-0.049482,0.003470,-0.823612
0.027375,0.020230,-0.796652
-0.068277,0.015056,0.606707
-0.049560,-0.032211,0.680125
0.013685,0.026786,0.306657
0.020195,-0.026770,0.096668
0.056409,0.002093,-0.619490
0.025118,0.018358,-0.162607
-0.005682,-0.029956,0.375154
0.080325,0.007534,-0.305469
0.052252,0.043767,-0.268527
-0.085486,-0.027718,0.710020
-0.021682,0.000803,-0.704208
0.084429,0.027441,-0.199246
0.041224,0.028358,0.099368
0.026371,0.005272,0.335479
0.051874,-0.033609,0.037547
0.051672,0.009360,0.173080
-0.067579,-0.035955,0.748453
-0.048618,-0.009361,-0.875986
-0.013221,0.031970,0.426987
0.020466,0.029142,0.228755
0.031830,0.032487,-0.715089
0.025312,-0.026911,-0.397423
0.021325,0.046904,-0.582866
-0.031745,-0.052344,-0.850433
-0.017381,0.018857,0.364095
0.017041,-0.025421,-0.483742
0.013546,-0.015980,0.397888
0.007412,-0.014345,0.432576
-0.042388,-0.020418,0.449866
0.082197,-0.011332,-0.139004
-0.116378,0.003805,0.941482
-0.003669,-0.013961,0.492112
-0.100941,0.006737,0.823960
-0.075316,0.016795,0.677135
0.021745,0.006766,-0.051047
0.063504,0.009498,0.110523
-0.141195,-0.007121,0.961363
0.034669,-0.026723,-0.766163
-0.064508,-0.016227,0.552372
0.019799,0.020919,-0.265829
0.062431,-0.024092,0.066088
0.048062,-0.025042,-0.267794
-0.021246,0.021814,-0.757037
0.016465,0.003154,0.043660
0.083868,0.009336,-0.234855
-0.137276,-0.002034,0.899658
0.041359,-0.015091,-0.680018
-0.013570,0.033605,-0.670912
0.017575,-0.028586,0.166799
-0.089342,-0.032535,0.770741
0.072102,0.029194,-0.358932
0.028435,0.006494,-0.856451
0.002598,0.023251,0.387148
-0.122726,-0.035892,0.931498
0.037962,-0.021105,0.215537
-0.031991,-0.011481,0.665914
