0.024730,0.643180,0.598658
-0.006343,-0.486546,-0.657592
-0.015659,-0.097667,0.130675
0.028505,0.234852,0.961504
0.033557,0.404001,0.148825
0.022184,-0.080920,-0.370298
0.009128,0.121282,0.527918
0.009177,0.159951,-0.107177
0.007115,-0.341723,-0.430197
-0.023088,-0.170369,-0.125151
-0.014552,0.494316,0.384025
0.024701,0.014869,0.325381
0.008660,0.205122,0.738342
-0.103165,-0.224632,-0.308816
0.001083,0.231003,0.072341
-0.021536,0.001225,-0.209174
-0.015404,-0.330899,-0.597460
-0.030372,-0.197299,-0.455368
-0.017467,-0.078400,-0.013129
0.054791,0.593637,0.469143
0.017247,-0.165748,-0.259116
0.048843,0.452313,0.271124
0.006718,0.116732,0.651466
-0.019247,0.046817,0.434913
-0.024205,-0.005811,0.210907
0.020758,-0.245525,-0.350732
0.021906,-0.432545,-0.545807
0.018563,0.183351,0.850794
0.035196,-0.267972,-0.515909
-0.070345,-0.386678,-0.498788
0.018285,0.051451,-0.121065
-0.074201,-0.279845,-0.395873
0.042536,-0.060726,-0.267770
-0.004471,0.157766,-0.002111
0.059195,-0.399613,-0.637079
-0.005129,0.332816,0.082503
-0.038202,-0.160291,-0.360008
-0.055630,-0.289639,-0.501073
0.012147,0.245999,-0.021154
0.059504,-0.355719,-0.517229
0.042015,-0.169896,-0.409524
-0.011547,0.403384,0.225261
-0.043052,-0.414746,-0.605477
-0.081018,-0.185909,-0.233045
-0.023918,-0.121150,-0.197764
0.048694,-0.251886,-0.433094
-0.027260,0.478390,0.302011
-0.009002,-0.406539,-0.683673
-0.014879,-0.049322,0.063453
0.022334,0.520118,0.453932
0.016255,0.585786,0.538947
0.024064,0.066553,-0.201137
-0.004322,-0.101461,-0.089184
0.004566,0.331649,0.163813
0.036501,0.252341,0.885003
-0.024105,-0.088354,-0.307331
-0.011667,-0.041147,0.284629
-0.006101,0.097092,-0.064827
-0.032351,-0.122543,0.052138
-0.033368,-0.219414,-0.281066
0.004344,-0.026214,0.143123
0.004996,0.048821,0.508813
0.028210,-0.143320,-0.329239
-0.003657,0.133499,0.727666
0.037288,0.289292,0.032090
0.025165,0.009587,-0.264983
-0.027096,-0.147802,-0.030279
0.013635,0.184617,0.670982
0.037796,0.490969,0.329061
0.054049,-0.349785,-0.586718
-0.039595,-0.275985,-0.333267
-0.002867,-0.388914,-0.482954
-0.004373,0.084958,0.585398
0.060406,0.639445,0.540145
0.041086,-0.461116,-0.605153
0.030437,0.456975,0.206940
0.033113,0.191473,-0.052820
-0.008863,-0.068294,0.197067
0.055664,-0.308684,-0.465521
-0.011812,-0.187201,-0.204229
0.030896,0.540941,0.391543
0.022513,0.008957,0.260069
-0.003083,0.004143,0.383640
0.012213,0.278784,0.115133
-0.007530,0.106750,-0.142664
0.033620,0.172831,0.788570
-0.058309,-0.369238,-0.559869
0.014002,-0.038314,-0.322442
-0.074108,-0.217311,-0.365693
-0.010958,-0.127717,-0.407690
-0.024632,0.277248,0.023306
0.005110,0.148712,0.596423
-0.009444,-0.300042,-0.383095
-0.038837,-0.158944,-0.295836
0.039051,0.004887,-0.194412
0.035375,0.068317,0.413656
-0.017898,-0.056327,-0.254428
0.014289,-0.125286,-0.145400
-0.048588,-0.320435,-0.446291
0.025259,-0.217580,-0.482651
-0.028548,0.211855,0.012857
0.039821,0.107711,-0.104361
-0.014799,-0.287182,-0.556002
0.044660,0.340587,0.120031
-0.022056,0.039976,-0.163516
0.044049,0.391684,0.209686
0.009199,0.089279,0.466308
0.035207,0.217730,0.024982
-0.004612,0.426361,0.278450
-0.026537,0.164944,-0.061650
0.018763,0.225126,0.808588
-0.031488,0.004065,0.318338
-0.020958,-0.244116,-0.507245
-0.032100,-0.416868,-0.534883
0.002451,0.564237,0.484461
-0.056525,-0.247340,-0.452662
0.002832,-0.371057,-0.641340
-0.040516,-0.047910,0.116844
0.018092,-0.200257,-0.303384
0.026586,-0.440849,-0.656394
0.000422,0.475495,0.252993
0.047776,-0.091900,-0.321698
