-0.085011,0.032517,-0.165453
0.435107,0.022171,0.896891
-0.555687,0.017350,-0.831211
0.225600,-0.039669,0.340583
-0.084466,-0.066557,-0.663053
-0.309469,0.051097,-0.430340
0.035794,-0.001979,0.108813
0.311680,-0.039118,0.626975
-0.089041,-0.047926,-0.402314
-0.414838,0.054017,-0.640702
-0.202398,0.050770,-0.292653
0.412129,-0.019538,0.743097
-0.003898,0.001810,-0.038974
0.149995,-0.020491,0.208725
0.240470,-0.049820,0.490849
-0.102451,-0.062637,-0.532618
-0.079605,-0.029814,-0.274736
-0.475225,0.026377,-0.741762
-0.343538,0.054591,-0.545061
0.327983,-0.044940,0.535997
-0.231262,0.043003,-0.384981
-0.159361,0.032192,-0.214791
0.149372,-0.026279,0.296444
-0.096877,-0.074683,-0.749661
0.402246,0.028104,0.816118
0.270218,-0.056112,0.411315
-0.075589,0.008976,-0.084073
0.370910,-0.005207,0.672918
0.037343,0.015143,0.029488
0.101488,-0.028382,0.146492
-0.401938,0.041332,-0.575195
-0.463845,0.029228,-0.677014
0.205763,-0.045166,0.403045
-0.085034,-0.063942,-0.595386
-0.106045,-0.049504,-0.465148
-0.102347,-0.030186,-0.341391
-0.064461,-0.005533,-0.217133
-0.339622,0.066570,-0.482483
-0.506619,0.023423,-0.794366
0.272828,-0.022513,0.533354
0.357185,-0.032098,0.724754
0.389757,-0.024033,0.796275
-0.153863,0.030773,-0.271143
0.296513,-0.043706,0.486792
-0.016308,0.009604,0.014741
0.450693,0.026587,0.843262
0.095546,-0.009757,0.198318
0.304300,-0.014994,0.578161
0.241844,-0.021456,0.445510
-0.234990,0.048899,-0.333968
-0.027171,0.026526,-0.077110
0.060923,-0.013156,0.065892
0.362178,-0.027781,0.628214
0.175443,-0.031779,0.342397
-0.054142,0.013341,-0.129806
0.085946,0.004857,0.107240
0.199450,-0.032924,0.293744
0.412389,-0.002387,0.858663
-0.125647,0.006747,-0.179980
0.123187,-0.020717,0.251026
0.168030,-0.040227,0.249043
-0.267387,0.031559,-0.414452
0.336281,-0.041768,0.667968
0.063326,-0.000483,0.149525
0.428411,-0.000011,0.783368
0.373188,0.003217,0.761467
-0.100747,0.008873,-0.127090
0.013755,-0.005519,0.067935
-0.048129,0.014691,-0.037669
-0.299592,0.045469,-0.475301
0.426365,0.056508,0.867190
-0.457718,0.061087,-0.708658
0.237461,-0.065872,0.441652
-0.115407,0.039583,-0.211188
-0.071706,-0.009316,-0.174566
0.238858,-0.061643,0.380507
0.343290,-0.030420,0.587495
-0.085822,-0.070739,-0.708669
0.288399,-0.050934,0.562100
0.242763,-0.025234,0.403270
0.382365,0.000435,0.717924
0.126798,-0.007589,0.171607
-0.511449,0.038322,-0.756974
0.279521,-0.062060,0.518645
0.275992,-0.056150,0.451287
-0.195386,0.041388,-0.335102
0.378548,-0.040617,0.690381
0.019423,0.004740,-0.006702
0.429994,-0.008288,0.822312
-0.268150,0.057447,-0.384937
0.267175,-0.020032,0.476059
0.208980,-0.019962,0.369455
-0.138755,0.052667,-0.243123
-0.364558,0.054375,-0.512859
0.040176,0.021646,0.073505
-0.383013,0.056675,-0.546003
0.336016,-0.008590,0.647350
-0.390334,0.052392,-0.609079
0.204694,-0.058043,0.365832
0.064943,-0.024626,0.116266
-0.328380,0.043961,-0.509786
-0.078345,-0.033509,-0.313255
-0.021010,0.029335,-0.016336
0.117481,-0.036485,0.218056
-0.433907,0.050184,-0.673770
-0.178573,0.040458,-0.245820
-0.087810,-0.061405,-0.494337
0.383120,-0.035395,0.758224
0.014259,-0.012895,0.030154
-0.276028,0.050823,-0.444323
0.155677,-0.006913,0.243275
0.315149,-0.051946,0.592374
0.344339,-0.013935,0.694983
-0.080737,0.032706,-0.110004
-0.486675,0.035303,-0.709429
-0.087706,-0.012908,-0.244698
-0.045149,-0.003471,-0.067823
0.176302,-0.051582,0.313289
-0.101643,-0.070407,-0.625443
0.173655,-0.011973,0.276278
0.326477,-0.009670,0.609474
0.308813,-0.016802,0.541640
-0.140045,0.037982,-0.187055
0.096398,0.007896,0.147523
0.457894,0.036476,0.876159
0.113854,-0.036463,0.184292
0.005004,0.018474,0.039498
-0.093960,-0.039881,-0.434823
-0.097054,-0.054941,-0.565102
0.397489,0.018858,0.778966
-0.367010,0.050779,-0.575074
0.406291,0.031098,0.857870
-0.175872,0.032559,-0.302584
-0.423674,0.053096,-0.605487
0.389121,-0.001730,0.823662
-0.116518,0.028620,-0.155480
-0.105615,-0.007682,-0.157740
-0.092006,-0.029895,-0.374690
0.396031,-0.032337,0.717080
-0.539230,0.024498,-0.798757
0.227821,-0.069060,0.410419
0.442923,0.006410,0.869325
0.122781,-0.004249,0.218331
0.369407,-0.037879,0.659158
0.078793,-0.018648,0.171832
-0.048648,0.033026,-0.100631
0.425165,0.044904,0.835168
0.204135,-0.019084,0.327807
0.291119,-0.019868,0.507302
-0.175622,0.055979,-0.273407
0.175555,-0.014593,0.310141
0.437316,0.021561,0.814727
-0.444525,0.043107,-0.640597
-0.213025,0.049731,-0.359840
-0.282573,0.060533,-0.412724
-0.325864,0.048565,-0.457006
0.258050,-0.026386,0.506133
-0.075100,-0.002690,-0.113252
-0.133783,0.024291,-0.231281
0.267022,-0.065851,0.488040
-0.018240,-0.005595,-0.012300
-0.059361,0.029008,-0.066722
0.197512,-0.054151,0.335884
0.340213,-0.044984,0.614630
-0.099874,0.020621,-0.192368
-0.015241,0.029269,-0.047283
0.169887,-0.048054,0.283322
-0.252993,0.043921,-0.358493
0.217763,-0.036601,0.430067
-0.078520,-0.004003,-0.143055
-0.455868,0.032070,-0.715411
0.400941,0.007551,0.748607
0.226458,-0.041798,0.460937
-0.338933,0.072669,-0.511469
0.411626,0.038724,0.889720
0.056775,0.016789,0.100369
0.236561,-0.029068,0.371826
-0.490400,0.021231,-0.767295
0.327042,-0.048756,0.564633
0.035420,-0.017300,0.053111
0.048956,-0.023999,0.089397
0.411948,-0.025821,0.770891
-0.213256,0.035087,-0.313862
0.011532,0.026837,0.009399
0.143150,-0.041665,0.262745
-0.050133,0.001695,-0.100459
-0.294555,0.027476,-0.434549
-0.301445,0.066436,-0.452500
0.268116,-0.035590,0.433970
0.306803,-0.056247,0.518019
0.328769,-0.019861,0.566167
-0.100709,-0.065403,-0.686020
-0.122323,0.013293,-0.206940
0.389076,-0.013551,0.691789
-0.439112,0.025653,-0.662721
0.283242,-0.023913,0.563143
0.419397,0.025416,0.793939
0.146568,-0.011870,0.273465
0.097722,-0.012528,0.124443
-0.313573,0.062099,-0.491381
0.361053,-0.014587,0.744974
-0.077617,0.035302,-0.139633
0.337874,-0.047137,0.641639
0.141331,-0.040815,0.229654
0.074936,-0.015109,0.093022
-0.414878,0.033652,-0.621556
0.349592,-0.040100,0.695708
-0.077257,0.006051,-0.195649
0.095545,0.002792,0.174794
0.301152,-0.027684,0.605343
0.074336,-0.026261,0.146760
-0.138683,0.052300,-0.212453
0.251949,-0.062654,0.466488
-0.531652,0.012524,-0.821292
-0.333076,0.040310,-0.481068
-0.253016,0.057193,-0.406546
0.270208,-0.048104,0.539031
0.254195,-0.053775,0.512978
-0.020203,0.004295,-0.065203
-0.204029,0.059221,-0.318215
-0.521904,0.020491,-0.773733
0.004736,0.020766,-0.023757
-0.243663,0.063016,-0.374455
-0.188026,0.033495,-0.275736
-0.065026,0.017902,-0.158795
0.385098,0.006379,0.797585
0.065858,0.010607,0.074027
0.054704,0.007495,0.126793
-0.094225,-0.022252,-0.296723
-0.442136,0.031490,-0.693898
-0.028287,-0.004899,-0.042272
-0.229654,0.030566,-0.357339
0.306866,-0.056617,0.545466
0.415212,-0.023512,0.796368
-0.363900,0.069442,-0.533252
-0.490716,0.045285,-0.735084
-0.113249,0.040635,-0.184732
0.395763,0.014673,0.841597
-0.473808,0.048461,-0.692434
-0.258370,0.034605,-0.382759
0.435009,0.001441,0.844647
0.209086,-0.043706,0.313855
-0.095464,-0.002258,-0.179511
0.319874,-0.031084,0.648689
0.021950,0.020598,0.057084
-0.362675,0.040378,-0.539501
0.291166,-0.036330,0.584753
0.050990,0.005146,0.047111
0.412987,0.015295,0.883076
0.025617,0.008556,0.089341
0.339917,-0.010140,0.671526
0.366843,-0.012899,0.650467
-0.104529,-0.054039,-0.509996
-0.000609,-0.009096,0.003570
0.406748,-0.017978,0.823502
0.137286,-0.025185,0.189012
0.117420,-0.000701,0.195040
-0.152350,0.027102,-0.245955
0.185468,-0.040481,0.362187
0.234611,-0.050171,0.360083
0.259302,-0.060237,0.434103
0.245165,-0.028082,0.479621
0.359622,-0.005892,0.719438
-0.157741,0.054687,-0.257989
-0.457225,0.052792,-0.671176
0.218361,-0.025444,0.405948
0.371369,-0.015701,0.775393
0.195929,-0.035043,0.382471
0.435509,0.050404,0.887861
0.116553,-0.010734,0.149460
-0.387138,0.062087,-0.571433
0.351574,-0.022466,0.607828
0.103583,-0.017489,0.218838
-0.349883,0.047366,-0.495469
0.283070,-0.036671,0.461724
0.255185,-0.047344,0.396090
0.182698,-0.036780,0.267785
-0.305542,0.033074,-0.453978
-0.087920,-0.059458,-0.640318
-0.145693,0.019853,-0.200027
0.415392,0.009876,0.767234
0.028507,-0.004585,0.014273
-0.157636,0.053049,-0.230319
0.250404,-0.068346,0.413254
0.091281,-0.029659,0.188173
-0.344196,0.039677,-0.525493
-0.085579,-0.019859,-0.330166
-0.070824,-0.019843,-0.293071
-0.376067,0.038746,-0.557886
-0.060174,0.033232,-0.120932
-0.292821,0.035602,-0.413530
0.446744,0.045896,0.854171
0.118519,-0.028029,0.163944
-0.472970,0.050721,-0.721572
0.381856,-0.039817,0.732882
-0.421733,0.034308,-0.651343
0.161899,-0.022815,0.228650
-0.096529,-0.080392,-0.727920
0.164500,-0.029519,0.322740
0.030097,-0.019211,0.074935
-0.032124,0.005961,-0.084457
0.234615,-0.021890,0.423847
0.306992,-0.035894,0.508798
-0.035902,0.012934,-0.018107
0.075993,0.010920,0.132086
0.215312,-0.020413,0.348249
-0.385618,0.037850,-0.589708
-0.041850,0.032217,-0.049563
-0.075495,-0.009563,-0.262773
-0.066289,-0.011383,-0.239829
-0.216608,0.030737,-0.339607
0.096476,-0.034236,0.167277
0.002622,-0.001999,0.047192
-0.181680,0.056884,-0.296753
0.217572,-0.064748,0.391468
-0.277439,0.038242,-0.396121
-0.094683,-0.073009,-0.577891
-0.400288,0.061318,-0.591683
-0.501476,0.024368,-0.743336
-0.217024,0.060938,-0.337374
0.134733,-0.007122,0.237174
0.262669,-0.023335,0.451683
-0.230569,0.062001,-0.355804
0.367455,-0.000515,0.699875
0.280451,-0.056224,0.472535
-0.092283,0.015728,-0.103176
-0.264470,0.050103,-0.426158
-0.101872,0.028584,-0.135593
-0.319790,0.066116,-0.467826
-0.505741,0.038134,-0.778753
-0.083665,-0.030604,-0.351950
0.372614,-0.042508,0.710905
0.401190,-0.009535,0.719872
0.191502,-0.021214,0.351771
-0.009064,0.026486,0.003673
0.320554,-0.013622,0.629630
0.137921,-0.004940,0.200441
-0.105743,-0.039344,-0.388027
0.171536,-0.019200,0.250565
0.053823,-0.012742,0.133427
0.258783,-0.036750,0.525095
-0.072250,-0.014437,-0.198491
-0.484762,0.039211,-0.755743
0.342729,-0.008544,0.627242
-0.067069,0.032788,-0.090168
-0.444496,0.052861,-0.691899
0.324027,-0.012514,0.585403
-0.196316,0.029909,-0.297968
-0.330158,0.057591,-0.525802
-0.004709,-0.005663,0.023979
0.381785,0.004650,0.740297
0.136182,-0.038100,0.205564
-0.091978,-0.045929,-0.480339
-0.084562,-0.007504,-0.222896
0.286016,-0.023889,0.484419
0.355959,-0.044561,0.676247
0.040019,-0.007069,0.034117
0.004076,-0.005224,-0.016799
0.381000,-0.023331,0.670586
0.158994,-0.042299,0.306321
-0.248291,0.037137,-0.400768
-0.288834,0.063987,-0.434629
-0.182051,0.047353,-0.315656
-0.165507,0.046066,-0.289972
-0.102218,-0.073393,-0.601689
-0.193063,0.029360,-0.318577
-0.096947,-0.056373,-0.448037
-0.465723,0.024048,-0.696740
0.335689,-0.028681,0.683667
-0.058647,0.008689,-0.058490
-0.407524,0.059871,-0.617110
0.307021,-0.055259,0.569169
-0.089063,-0.064357,-0.547829
-0.102223,-0.050582,-0.417445
-0.170699,0.027907,-0.260426
-0.359779,0.063553,-0.552952
0.259771,-0.036979,0.412574
-0.431733,0.056317,-0.630609
-0.073854,0.018335,-0.176516
0.221412,-0.051258,0.444293
-0.523247,0.012936,-0.798299
-0.316628,0.042272,-0.491655
0.216338,-0.058602,0.350226
0.222891,-0.060980,0.427507
-0.086544,-0.009237,-0.161148
-0.089305,-0.058458,-0.616622
-0.088798,-0.061724,-0.517699
-0.439116,0.055766,-0.653873
0.282227,-0.060125,0.497649
0.329666,-0.035078,0.552077
-0.478592,0.022885,-0.720771
-0.064024,-0.001295,-0.159838
-0.524663,0.033968,-0.792570
-0.129420,0.025021,-0.168124
-0.126348,0.046151,-0.231224
