-0.497562,-0.008749,0.296779
0.727256,-0.025309,-0.536080
0.146917,0.035593,-0.073516
-0.809042,-0.031043,0.586931
-0.155937,-0.014325,0.141936
0.462531,-0.012923,-0.269669
-0.618443,-0.007817,0.478562
0.263911,-0.011411,-0.231741
-0.039503,-0.013242,-0.022582
-0.310135,0.016589,0.254746
0.623138,-0.010471,-0.375860
0.499553,0.030045,-0.387881
0.691520,0.058851,-0.453054
-0.737661,-0.032573,0.490075
0.366278,0.050104,-0.237305
-0.274831,-0.017785,0.145876
0.237934,-0.029688,-0.117584
-0.091315,0.046475,0.065745
0.157932,0.020579,-0.187718
-0.525448,-0.012219,0.408880
0.068868,-0.009996,-0.006345
-0.400577,-0.043465,0.260531
0.632320,-0.021003,-0.475390
0.280800,0.047555,-0.157874
0.370199,-0.032774,-0.284586
0.537555,-0.023624,-0.324382
-0.613106,-0.020353,0.388290
0.077023,-0.018508,-0.094553
0.408226,0.041361,-0.315142
-0.007758,0.012415,0.056206
-0.420836,-0.003671,0.336219
-0.343003,-0.033654,0.194169
0.337021,-0.018085,-0.189173
-0.391346,0.038772,0.267553
-0.137475,-0.022069,0.060871
0.548376,-0.033230,-0.406841
0.710994,-0.023611,-0.455199
0.015560,0.046878,-0.028797
-0.217609,0.009449,0.195572
0.456344,-0.025757,-0.349259
0.152552,-0.033715,-0.116444
-0.750289,0.014503,0.552607
0.207029,0.055580,-0.130442
0.735798,0.050711,-0.518937
0.493570,0.046848,-0.309726
-0.213043,-0.001296,0.095643
0.210250,-0.041634,-0.185316
-0.676497,-0.038339,0.444970
-0.678856,-0.001570,0.519361
-0.065215,-0.030137,0.044216
-0.550627,-0.018867,0.342606
0.079135,0.048071,-0.059960
0.226318,0.043377,-0.201563
0.316862,0.018096,-0.274310
-0.477445,-0.037194,0.357687
0.396907,-0.011554,-0.224457
-0.801553,-0.017554,0.519435
-0.152364,0.039630,0.100068
0.020350,-0.015084,-0.055926
-0.310070,0.024869,0.184416
0.674213,0.023680,-0.516284
-0.055690,0.043482,0.009161
-0.277854,-0.028308,0.217513
0.294014,0.057754,-0.222180
0.547871,0.037433,-0.344587
-0.501766,0.023178,0.356825
-0.097068,-0.000798,0.110019
0.639546,0.025954,-0.426211
-0.584189,0.018208,0.428807
0.122656,-0.018770,-0.051509
0.137901,0.048158,-0.135272
-0.445660,0.009075,0.268666
0.280995,-0.033616,-0.169626
-0.213127,-0.035704,0.146597
-0.355989,-0.013548,0.289860
-0.363183,0.022520,0.214168
0.755557,0.018760,-0.471507
0.323204,-0.036698,-0.246681
-0.450283,-0.046806,0.294841
-0.195521,0.033568,0.141927
0.197159,0.007151,-0.090989
0.422778,0.040870,-0.255149
0.012054,-0.027910,0.003830
-0.587816,-0.039232,0.437196
-0.747973,-0.043367,0.547396
-0.106237,0.008010,0.022495
0.601978,-0.037327,-0.428198
0.454769,0.032359,-0.353402
0.328987,0.037346,-0.183317
0.666762,-0.023275,-0.422764
-0.561135,0.022174,0.376914
-0.638897,0.007049,0.430683
-0.255042,0.031463,0.163446
0.422100,-0.037335,-0.296425
-0.564546,-0.044714,0.386260
-0.328724,-0.035239,0.244364
0.507690,-0.037780,-0.364672
0.581253,-0.003835,-0.345578
0.111839,-0.004808,-0.130994
-0.054529,0.010532,0.082622
0.361699,0.026802,-0.297540
0.024590,0.028400,0.017504
-0.461692,0.026611,0.313221
0.688520,-0.026542,-0.500015
-0.681913,-0.045255,0.495924
0.199474,-0.000252,-0.210050
-0.269341,0.020057,0.212883
0.485769,-0.032105,-0.308699
0.245461,0.025806,-0.122745
-0.409597,-0.001887,0.236039
0.102585,0.019135,-0.027811
0.097651,0.032998,-0.102722
0.648488,0.028215,-0.474153
-0.807634,0.009553,0.559556
-0.400131,-0.038775,0.310042
0.707199,0.018525,-0.432113
0.417197,-0.001173,-0.337663
-0.134194,0.028331,0.056124
0.169377,-0.027968,-0.165279
-0.175325,-0.030192,0.096022
-0.665253,0.001675,0.469519
0.073769,-0.030959,-0.049690
0.060967,0.035727,-0.015258
0.189315,0.054343,-0.176418
0.037749,0.025331,-0.069109
0.583353,-0.001090,-0.396777
0.310162,0.001744,-0.157741
-0.249473,-0.036221,0.182662
-0.035290,0.048547,0.054920
-0.631282,-0.045336,0.425944
-0.300058,-0.040173,0.179882
-0.754849,0.006861,0.508243
0.604774,0.004319,-0.445442
0.365310,0.016878,-0.199712
0.540836,0.013339,-0.389951
-0.706982,-0.034379,0.533244
0.447895,0.050666,-0.290082
-0.767632,-0.015835,0.579131
-0.520215,-0.042593,0.365004
0.734603,0.057054,-0.472086
-0.803184,-0.052053,0.549218
0.743116,-0.021348,-0.496022
-0.169628,0.010204,0.072619
0.506351,0.003564,-0.296227
-0.013708,0.016795,-0.039419
-0.013589,0.048755,0.015665
-0.398856,0.017770,0.306266
-0.347536,0.026799,0.273048
0.193206,-0.036130,-0.130589
0.303838,-0.037784,-0.207534
0.175037,0.041483,-0.106117
0.250743,-0.041550,-0.198530
-0.380308,-0.031049,0.225470
-0.242029,0.001928,0.128123
0.708081,0.013812,-0.539397
0.508313,0.054843,-0.355150
0.582785,-0.036063,-0.373579
-0.073672,-0.013583,0.001738
0.160121,-0.011472,-0.068836
-0.716226,0.017538,0.528376
-0.022596,-0.023298,0.040257
-0.639666,-0.044309,0.466912
-0.463931,0.005594,0.359032
0.118398,-0.032812,-0.092428
-0.185118,0.000665,0.170924
0.262338,0.033015,-0.233336
0.387349,0.052445,-0.273770
0.363587,-0.034045,-0.237267
0.507576,-0.008508,-0.401770
-0.492516,-0.043864,0.319593
0.239346,0.055864,-0.156389
0.263424,0.062983,-0.192162
-0.130716,-0.024752,0.107742
-0.706712,-0.018945,0.466272
-0.093271,-0.027444,0.074218
0.422396,-0.025925,-0.257260
0.277497,-0.005595,-0.134668
-0.132194,0.014663,0.127295
0.242803,-0.047792,-0.153141
0.384696,-0.010846,-0.314871
0.692885,0.054510,-0.499812
-0.768852,-0.044670,0.511245
-0.493473,-0.012078,0.385718
-0.582001,-0.009101,0.365239
0.326252,0.052916,-0.244230
0.474123,-0.004804,-0.376973
0.040807,-0.030965,-0.026780
