-0.183996,0.234294,0.464871
0.315937,-0.019153,-0.948575
0.091499,-0.062855,-0.204554
-0.054680,-0.068684,0.198238
0.214069,-0.008803,-0.571606
-0.206494,-0.138112,0.564036
-0.020291,-0.022875,-0.017544
-0.093475,0.102282,0.320749
-0.155492,-0.085485,0.373558
0.263783,-0.059841,-0.759169
0.132925,-0.066703,-0.399541
-0.196883,0.166784,0.585684
-0.019259,0.031997,0.110359
-0.153880,0.111548,0.436277
0.290878,0.030360,-0.841293
0.072392,-0.043974,-0.089117
-0.230433,-0.068908,0.470949
-0.042335,0.053004,0.223862
0.106280,-0.007462,-0.303827
0.195747,-0.062637,-0.668049
-0.074142,-0.045452,0.308772
0.206500,-0.041529,-0.470281
-0.004585,-0.064539,0.075599
-0.139867,-0.080996,0.463680
0.249525,0.002877,-0.698585
-0.271652,-0.085569,0.543972
-0.185117,0.155439,0.501682
0.035473,-0.025140,-0.159157
0.168384,-0.064407,-0.536779
-0.057065,-0.034775,0.125320
0.235398,-0.001137,-0.799192
0.232019,-0.077583,-0.602934
0.010444,0.003605,0.048233
0.313032,0.046133,-0.913455
0.165057,-0.021980,-0.350194
0.042593,-0.059218,-0.023883
-0.181131,-0.082883,0.523776
0.139130,-0.019833,-0.454406
-0.148251,0.112376,0.364160
0.000577,-0.045812,-0.080161
-0.164370,0.178930,0.425895
0.117940,-0.069928,-0.329119
-0.088857,-0.034605,0.244391
0.131064,-0.049104,-0.258428
0.208092,-0.033463,-0.736106
0.210327,-0.006135,-0.637154
-0.058951,0.032086,0.164271
-0.095791,0.062165,0.270089
0.271371,-0.002191,-0.893622
-0.049366,-0.020733,0.060255
0.289960,-0.000954,-0.761548
0.068950,-0.025959,-0.252153
0.185526,-0.031486,-0.410441
0.272773,-0.064637,-0.936331
0.173350,-0.052445,-0.603002
-0.101667,-0.054528,0.366322
-0.182534,-0.057538,0.424754
-0.001304,-0.078546,0.014461
0.250348,-0.059020,-0.699832
0.093582,-0.039059,-0.147697
0.177291,-0.008309,-0.516958
-0.130782,-0.067420,0.316396
0.226060,-0.048921,-0.531670
0.008832,-0.017359,0.109071
0.109403,-0.017513,-0.360626
-0.025479,-0.028734,0.171716
0.036432,-0.012171,-0.053118
0.076276,-0.009707,-0.192730
0.259815,-0.044036,-0.821540
0.034031,-0.065501,-0.124223
0.160170,-0.066908,-0.476585
-0.124044,-0.061127,0.413734
0.279181,0.017835,-0.943111
0.033955,-0.035444,0.022973
0.244784,-0.044450,-0.641790
0.037604,-0.007799,-0.110897
0.083173,-0.051959,-0.293936
0.240431,0.007230,-0.748466
0.203085,-0.014219,-0.688208
-0.009023,0.034034,0.169054
-0.013046,-0.057056,0.131182
-0.145412,0.133991,0.481944
-0.098945,-0.071900,0.274326
0.141191,-0.011790,-0.405888
0.150335,-0.032536,-0.299766
-0.116606,0.109512,0.400254
0.249311,-0.000712,-0.844971
-0.042927,-0.037151,0.232013
0.112969,-0.019213,-0.226982
-0.171883,0.155441,0.546768
-0.169321,-0.110320,0.559553
0.168325,-0.026663,-0.564743
-0.149497,0.147550,0.394150
0.282691,-0.005612,-0.809912
-0.258114,-0.092447,0.500336
-0.037389,-0.048830,0.025628
0.203180,-0.072214,-0.567882
-0.007678,-0.063738,-0.032753
0.059618,-0.061940,-0.169398
-0.114507,0.082854,0.359180
-0.158324,-0.095535,0.422750
-0.067159,-0.025446,0.195881
0.344703,0.006589,-0.925346
-0.142993,-0.040333,0.376802
-0.178757,-0.097171,0.481663
0.310003,0.015703,-0.880621
0.229604,-0.041296,-0.780912
0.154267,-0.064874,-0.354623
0.052658,-0.042190,-0.210851
0.091048,-0.065844,-0.252314
0.172103,-0.065624,-0.433816
0.265075,-0.026860,-0.725316
-0.065639,0.081860,0.245423
-0.195952,-0.093871,0.442816
-0.047064,0.006373,0.129731
-0.056495,-0.060892,0.264392
0.236698,-0.043623,-0.578684
0.196219,-0.067535,-0.501402
-0.042542,-0.057510,0.093554
0.151069,-0.038823,-0.506296
0.181295,-0.014955,-0.450578
-0.047580,-0.067035,0.151883
0.042186,-0.065910,-0.071818
-0.092777,-0.079866,0.335391
0.022358,-0.035996,0.064388
0.008783,-0.004600,0.004416
-0.036587,0.061549,0.180600
0.185082,-0.013907,-0.599305
-0.023195,0.017004,0.073364
0.181886,-0.036839,-0.640716
0.069164,-0.007231,-0.146985
-0.203595,0.265546,0.480185
-0.029017,-0.010080,0.025101
0.278009,-0.019645,-0.928588
0.229758,-0.080599,-0.645531
0.092635,-0.034208,-0.329172
0.111468,-0.011190,-0.265462
0.215223,-0.023973,-0.503940
