-0.256378,0.019164,0.045628
0.986452,-0.081230,-0.142524
-0.974982,0.003227,0.138741
0.371305,0.023971,-0.039563
-0.623347,0.041831,0.042114
0.689641,-0.019699,-0.038377
0.051567,0.004524,-0.043650
-0.784204,-0.001866,0.129571
-0.440711,0.021776,0.077429
0.211285,0.004819,0.001984
-0.104434,0.051737,-0.014192
0.829251,-0.091381,-0.092143
0.527494,-0.019826,-0.009741
-0.882244,0.002004,0.072359
-0.357341,0.048678,0.013354
-0.728652,0.028520,0.050762
-0.525212,0.054978,0.039005
0.600416,-0.031419,-0.071232
-0.028281,-0.002214,0.008007
0.288821,-0.021733,-0.045449
-0.176018,-0.003568,0.003591
0.753058,-0.041252,-0.104676
0.896268,-0.046283,-0.135911
0.457531,-0.001859,-0.065454
0.139654,0.030594,-0.047894
-0.666032,0.014861,0.108239
-0.899926,-0.023772,0.145468
-0.573034,0.024412,0.096793
0.623757,0.010356,-0.011940
-0.808289,0.013587,0.063103
-0.326758,0.012441,0.066233
0.099825,0.011422,0.006701
-0.850016,0.023163,0.131291
0.920726,-0.108602,-0.116564
0.423151,-0.007475,-0.005569
0.001247,0.048744,-0.028179
-0.953901,-0.000578,0.073880
-0.221605,0.049726,-0.004586
-0.838416,-0.035716,0.102371
-0.419798,0.031464,0.016940
0.246417,0.026406,-0.049709
-0.503216,0.008126,0.076269
-0.727843,0.025626,0.118121
-0.301088,0.019671,0.002177
0.325927,0.000333,-0.000610
0.706873,-0.068907,-0.073489
0.565219,0.013142,-0.045093
0.808231,-0.034270,-0.079820
-0.921829,0.024719,0.119190
-0.085769,-0.004133,-0.005369
-0.672450,0.010137,0.049532
0.181570,-0.013621,-0.045338
0.946666,-0.050389,-0.106306
-0.380694,0.034854,0.065116
0.656678,-0.027931,-0.085645
0.034425,0.012578,0.011296
-0.753699,-0.016666,0.083627
0.747024,-0.038743,-0.046765
0.376836,-0.032036,-0.031709
-0.468634,0.059524,0.040271
0.517701,-0.014780,-0.065213
-0.051431,0.030032,-0.035741
0.485139,0.018618,-0.020888
0.637067,-0.045406,-0.031793
-0.569551,0.021707,0.038285
-0.166547,0.052564,-0.003674
-0.941190,-0.038812,0.113471
-0.300931,0.057337,0.041302
0.086056,0.045910,-0.032840
0.582935,-0.029733,-0.017042
0.272857,0.010247,-0.001185
0.778517,-0.081471,-0.077241
0.318253,0.026021,-0.047469
0.149617,-0.005946,-0.002129
0.865937,-0.090121,-0.135228
-0.625727,-0.001300,0.073027
0.474061,-0.032961,-0.026131
0.194026,0.036766,-0.038164
0.102341,-0.007834,-0.042122
0.857245,-0.048134,-0.099110
0.933707,-0.076461,-0.154740
0.799150,-0.063973,-0.123611
-0.134415,0.011405,-0.025162
-0.633802,0.050637,0.091326
-0.777424,0.037326,0.095764
-0.231704,-0.000867,0.007083
-0.683524,0.052009,0.074332
0.234931,-0.020351,-0.038470
-0.701768,-0.009316,0.084687
-0.463092,0.010975,0.035175
-0.895211,-0.038353,0.098806
-0.367209,0.004367,0.030517
0.412175,-0.014979,-0.058800
-0.008079,0.002636,-0.035272
0.703364,-0.023844,-0.087739
0.886138,-0.084176,-0.090966
0.644410,0.005664,-0.055396
-0.586918,0.057261,0.066467
0.341879,-0.012301,-0.057486
-0.409474,0.001474,0.052130
-0.538277,0.049993,0.081061
-0.260611,0.056290,0.015205
-0.795826,-0.025862,0.092258
-0.841354,0.027905,0.088685
0.159677,0.035932,-0.009595
0.964187,-0.093300,-0.107252
0.414407,0.023970,-0.034159
-0.425269,0.059466,0.049361
0.043802,0.047210,-0.021792
