0.040273,0.029810,0.859263
-0.035058,-0.046990,-0.925417
0.035179,-0.043443,-0.031021
-0.029282,0.037725,0.411036
0.021684,-0.014107,-0.478745
-0.026251,0.030010,0.639903
-0.013370,0.007701,-0.704769
-0.005713,-0.007255,-0.252614
0.016360,-0.013460,0.193447
0.030878,-0.008794,0.999484
-0.046810,-0.022401,-0.585450
-0.074837,-0.000085,-0.814705
0.025849,0.035578,0.525297
0.022269,0.019858,0.074960
-0.009967,-0.049699,-0.366998
0.021806,0.037529,0.302725
0.028533,0.052803,0.742838
0.045030,-0.011666,-0.144981
-0.013606,-0.032922,-0.776406
-0.028639,0.015331,0.248848
0.006696,-0.001349,0.920213
-0.014011,-0.020150,-0.855498
0.004424,-0.029196,-0.640734
0.024309,-0.000530,-0.322118
-0.016411,0.005793,-0.417849
-0.077855,0.002240,-0.740046
0.007380,-0.003247,0.362406
-0.033685,0.032675,0.568354
-0.007266,-0.039984,-0.188777
0.009710,-0.039687,-0.544792
-0.034384,0.033420,0.487530
0.011150,-0.031126,0.123196
0.047963,-0.035738,0.037548
0.035748,0.006780,-0.078438
-0.001275,0.026491,0.805380
0.026566,0.032943,0.598202
-0.070815,-0.005947,-0.886030
-0.000244,0.029594,0.146127
0.022603,0.034277,0.455027
0.026204,0.034321,0.680631
-0.020438,-0.047965,-0.448274
0.036233,-0.001308,-0.208695
-0.030154,0.025215,-0.774768
0.004455,-0.036330,-0.107640
-0.010899,-0.044659,-0.301038
0.008793,0.043567,0.213238
-0.029035,-0.010718,-0.508024
0.025057,0.043802,0.390927
-0.023066,0.002301,0.310797
0.024633,-0.007523,-0.381707
0.008466,-0.001536,-0.591947
0.045550,0.004684,-0.005268
-0.036035,0.006070,-0.634293
-0.036690,-0.043435,-0.671424
0.022651,0.008015,0.255782
-0.027982,0.012994,0.187253
0.004190,-0.028428,0.064562
-0.013868,0.043095,0.353077
-0.043573,-0.041803,-0.819427
0.041888,0.052923,0.813373
-0.005448,0.021933,0.721156
0.049504,-0.020825,0.088175
0.040151,0.034232,0.909166
-0.031209,0.020684,-0.826543
-0.018561,-0.002719,-0.353707
0.031808,-0.030952,-0.273771
0.021966,-0.029985,-0.431445
0.047688,-0.040297,-0.084788
-0.003061,-0.049097,-0.591345
-0.015377,0.009413,0.528200
0.004279,0.002630,0.411207
0.040716,0.006155,0.131054
0.012294,0.058723,0.638530
-0.012251,0.008273,-0.550010
-0.068947,-0.029198,-0.774822
-0.051417,-0.047198,-0.867157
-0.032807,-0.027917,-0.733397
-0.005848,-0.023111,0.234344
-0.004154,-0.049289,-0.495375
0.017418,-0.044621,-0.231659
-0.022366,-0.006059,-0.898789
0.030519,0.018315,0.962256
-0.015204,0.054545,0.529825
0.020675,-0.000526,0.032156
-0.011106,0.008873,0.601997
0.008898,-0.000914,-0.173300
-0.047627,-0.038507,-0.628407
-0.008997,0.004103,0.105162
-0.016001,0.055753,0.453539
-0.019865,-0.003163,-0.460737
-0.011090,-0.014129,0.157441
-0.015750,0.010891,0.455516
0.016150,-0.034699,0.006387
0.020694,-0.045705,-0.156951
0.004931,0.014802,0.877925
0.020493,-0.001330,0.319712
0.009312,0.055358,0.566802
0.014037,-0.004632,-0.519615
0.020683,-0.038770,-0.338747
0.011838,-0.031148,-0.063304
-0.005808,0.001088,-0.293653
0.014013,0.058394,0.783244
0.029626,0.021870,0.176586
0.010064,0.011676,0.495794
0.009252,0.013644,0.566345
0.028052,0.031719,0.351836
-0.005455,0.003158,-0.664838
0.005769,0.056571,0.488201
0.055824,-0.011731,-0.046565
-0.014828,0.051102,0.606766
0.014912,0.018141,0.642475
0.000340,0.040145,0.267573
-0.012725,-0.040272,-0.409164
-0.032439,-0.027343,-0.544782
-0.010055,-0.014186,-0.815897
-0.003070,-0.007543,-0.212810
-0.007287,0.002325,-0.751801
-0.036200,0.012453,-0.866887
-0.068752,0.020108,-0.779525
-0.022970,0.012038,0.382390
0.005925,0.025619,0.759259
-0.008200,-0.007831,0.276330
0.002072,0.056351,0.701512
0.052113,0.005486,0.052386
-0.070446,-0.025927,-0.842853
0.034688,-0.040778,-0.191115
0.019861,-0.003997,-0.117853
-0.026886,-0.035506,-0.333372
0.001681,0.055475,0.419859
-0.006461,-0.042961,-0.260867
-0.037486,0.012334,-0.733830
0.030246,-0.001396,-0.249897
-0.009865,0.026432,0.672353
0.008832,0.016853,0.838940
-0.013116,0.036797,0.317286
0.026556,0.010346,0.218902
-0.009378,-0.025805,-0.692306
-0.067071,0.011820,-0.848435
0.012482,-0.045487,-0.462185
0.040024,-0.040624,-0.119076
-0.001268,0.004441,-0.629885
-0.026306,-0.039995,-0.890509
0.023745,-0.007858,-0.029316
0.051723,-0.031897,0.003220
-0.027496,-0.019416,-0.382811
0.015058,0.027676,0.112957
0.023219,-0.016542,0.157219
-0.057470,-0.032174,-0.903370
-0.016991,-0.052293,-0.624961
-0.029790,0.006013,-0.580087
0.019014,-0.037261,-0.398836
-0.022536,0.012455,0.343071
0.052468,-0.012965,-0.103283
-0.024872,0.022933,0.284707
0.028270,-0.030569,-0.306635
0.008739,-0.001556,-0.444271
-0.004775,0.034671,0.178499
-0.052830,0.005397,-0.911130
-0.013137,0.051593,0.386212
0.032921,-0.042682,0.070689
-0.025793,-0.004348,0.214674
0.028461,0.035571,0.715401
0.003462,-0.022840,-0.138459
0.041083,-0.010199,-0.177023
-0.015084,-0.034196,-0.226307
0.027499,-0.001984,-0.290123
0.014411,-0.010593,-0.561639
-0.002855,0.007970,-0.387894
0.020470,0.002832,0.288053
-0.005284,0.001663,-0.490652
-0.022240,0.029198,0.214121
-0.014799,-0.045498,-0.525186
-0.028362,-0.022235,-0.429811
-0.006445,-0.000244,0.073366
0.010943,-0.004875,0.954961
-0.027054,-0.047766,-0.571475
-0.009407,0.003786,-0.783692
0.007564,0.060978,0.671289
-0.028813,-0.016938,-0.657284
0.021605,0.035942,0.240341
-0.027342,-0.027669,-0.477889
-0.063185,-0.027015,-0.738425
0.037861,0.026001,0.827501
0.017642,0.003968,-0.354228
-0.047032,0.025362,-0.800941
0.026285,0.029795,0.417942
0.010497,-0.028992,-0.609410
-0.004006,0.008778,-0.327114
0.016359,-0.039070,0.036252
0.026383,0.033358,0.795633
0.047356,0.007152,0.098858
-0.037707,-0.040991,-0.760489
0.015517,-0.000739,-0.415073
-0.003031,-0.022984,0.093077
0.016157,-0.034801,-0.511778
0.039014,-0.020809,0.118656
-0.035504,-0.046514,-0.602780
-0.041119,-0.040456,-0.789713
0.056342,-0.008541,0.020339
0.010031,0.045787,0.332771
-0.033278,0.033639,0.521078
0.031361,0.020084,0.932887
0.035665,0.043715,0.770289
-0.067789,-0.026842,-0.806679
0.014084,-0.011027,-0.084439
-0.006752,-0.020869,-0.723833
0.023821,0.010414,0.898934
0.037488,-0.023959,-0.233956
0.023403,0.013239,0.379288
0.013393,0.051527,0.366129
-0.031472,0.033602,0.444700
-0.031076,0.030064,0.597070
