0.018663,-0.034961,-0.375011
0.026293,-0.009145,0.999612
-0.029437,-0.016588,0.312695
-0.045558,-0.023076,-0.959386
0.033302,0.017619,-0.029236
0.049604,0.004471,0.652280
0.021096,0.017434,-0.670194
-0.049984,0.008100,-0.202625
0.047767,-0.074053,0.823329
-0.048036,0.007782,0.133978
-0.014722,0.030227,0.485938
-0.045183,0.001755,-0.523253
0.024245,-0.043838,-0.817829
-0.005881,0.043785,0.778597
0.038144,0.004227,0.216099
-0.011037,0.038194,0.897205
0.050897,0.016945,0.390485
-0.050158,0.026261,-0.763030
-0.068402,0.007476,0.021991
0.011585,-0.052944,0.556215
-0.022342,0.042759,-0.869987
-0.046832,-0.024426,-0.092489
0.038184,-0.012703,-0.263690
0.017957,-0.037940,0.061453
0.024749,-0.041846,-0.585728
0.034998,-0.002627,-0.148361
-0.044867,0.012838,-0.314932
-0.051686,0.014541,-0.423409
0.036020,-0.011735,-0.470397
0.020496,-0.041735,0.735572
-0.031621,-0.022948,0.408480
0.037724,-0.010865,-0.916945
-0.020022,0.019828,0.598510
0.029163,0.039404,0.104107
-0.046218,0.007011,-0.615950
-0.027485,0.016542,0.687968
-0.014419,-0.019870,0.835964
-0.027347,-0.061239,-0.880576
0.030551,-0.026250,-0.738774
-0.037567,0.016025,0.238851
0.022151,-0.030488,0.142087
0.065484,0.008149,0.777659
0.032110,-0.027213,0.455081
0.033836,0.022893,0.290366
0.033432,0.019462,0.545213
0.043632,-0.012607,0.883327
-0.018863,0.038686,0.361682
-0.002952,0.042561,0.030786
-0.006208,0.037651,-0.094959
-0.011939,-0.036853,-0.006460
0.011769,0.027281,-0.804777
-0.003400,0.035107,-0.372158
-0.049848,0.002897,-0.693556
-0.012914,0.047890,0.976454
0.001771,-0.043950,0.627193
0.016879,0.020803,-0.554249
-0.009892,0.034837,-0.941478
0.022298,-0.032713,-0.084247
-0.036440,0.034045,-0.032321
0.034235,0.025331,0.715969
0.019438,-0.037225,0.363338
-0.013735,0.030999,-0.255630
-0.037678,-0.011685,-0.827455
-0.004576,0.037148,0.173911
0.031557,0.030038,0.831077
-0.000850,-0.015199,0.940003
-0.014075,-0.029568,0.196510
-0.003485,-0.047198,-0.514838
0.004924,-0.030872,0.259778
0.000576,0.045513,0.425655
-0.049877,-0.026160,0.072749
0.036141,0.004843,-0.328568
-0.031822,-0.001170,0.538016
-0.047168,0.018560,-0.137572
-0.012571,0.029213,-0.478274
-0.001918,-0.063489,-0.936515
0.035550,0.012414,-0.413691
0.003216,0.031016,-0.733414
0.013383,0.027682,-0.201968
-0.048469,-0.017500,-0.257931
-0.017545,-0.014700,0.776525
0.036120,0.001190,-0.858609
-0.038582,0.040910,0.077888
-0.004262,-0.041674,0.501503
-0.002180,-0.047358,-0.445086
-0.048867,-0.015539,-0.365204
-0.043644,-0.005487,-0.904474
0.027177,-0.047092,0.678898
0.043898,-0.006998,0.596495
0.006808,0.028114,-0.616156
0.054917,0.028665,0.445346
-0.017081,-0.017653,-0.775504
-0.051645,-0.021535,-0.466465
-0.019219,0.037704,0.303959
0.016166,-0.034788,-0.639721
-0.024644,-0.023936,-0.566805
0.033235,0.027143,0.943422
0.038554,0.003208,0.022674
0.024190,-0.027060,0.310964
0.047602,-0.020555,0.825096
0.042297,0.006998,0.494540
-0.049763,-0.020034,-0.038666
0.023844,-0.052875,-0.887982
0.008337,0.038650,0.247560
0.018182,-0.050903,0.787886
0.042517,0.013145,0.339983
0.003353,0.037726,-0.149541
-0.019938,0.030346,0.827866
-0.029887,0.028606,-0.573166
0.031756,-0.018250,-0.210746
-0.012679,-0.044772,0.100561
0.034274,-0.014199,-0.523159
-0.009683,-0.011035,-0.123394
0.037281,0.012420,0.164434
-0.036016,-0.002208,0.455164
0.024239,-0.028664,-0.688180
0.009857,0.031357,0.640737
-0.035629,0.036740,-0.820022
-0.007735,-0.009269,-0.177700
-0.010807,-0.013545,-0.291738
-0.013000,-0.011468,-0.409663
-0.024191,-0.007194,0.645120
0.021333,0.030116,-0.898461
-0.023352,0.030644,-0.659688
-0.015985,-0.026056,0.709626
0.034718,-0.009194,-0.784980
-0.024862,0.014850,0.740255
-0.016500,-0.026046,0.582900
-0.041193,-0.005627,0.365749
-0.003229,0.031828,-0.305545
-0.012214,-0.043797,-0.054779
-0.001483,-0.026603,0.880318
-0.017305,-0.002805,0.981624
-0.000821,-0.014207,-0.950791
0.033497,-0.006941,0.092178
0.031980,0.013197,-0.075295
-0.020901,-0.014214,-0.725284
0.030209,0.031691,0.877528
-0.015278,-0.014225,-0.668385
-0.021137,0.045025,0.120043
0.029271,0.034404,0.988069
-0.042252,0.004293,0.186637
0.036816,-0.024834,0.526058
-0.024588,0.024416,0.939775
-0.023784,-0.028312,0.145250
-0.006782,-0.011975,-0.242336
0.026476,-0.026398,-0.040209
