-0.067469,0.007967,-0.372251
0.115698,-0.113702,0.826240
-0.196306,0.091940,0.276379
0.024081,0.070792,-0.997156
0.107456,0.124969,0.518258
0.026839,0.066460,-0.016334
0.028289,0.017332,-0.680562
0.024659,-0.124553,0.340067
0.013852,-0.149063,0.596567
0.122858,0.124661,0.763977
0.076160,0.081420,0.225224
-0.086725,-0.063502,-0.160647
-0.004444,-0.094690,0.126165
-0.147189,0.074422,0.085603
0.024288,-0.231392,0.750577
-0.021800,-0.016547,-0.528621
0.033085,0.024722,-0.842165
-0.020850,0.081268,-0.175445
-0.070492,-0.055238,-0.005042
0.079885,0.087511,0.375373
-0.102573,0.069966,-0.064768
0.078939,-0.116011,0.702809
0.028954,-0.118630,0.473894
0.031531,0.059844,0.109285
0.110534,0.104745,0.642281
-0.043405,-0.044294,-0.268255
0.003181,-0.087438,0.237487
-0.050152,0.063129,-0.277864
-0.161298,0.080969,0.184195
-0.028325,0.033887,-0.609457
-0.014726,0.025093,-0.445939
0.008395,0.062540,-0.762343
0.022401,0.086301,-0.904415
0.017402,-0.175256,0.677561
0.001797,0.060825,-0.096560
-0.022111,-0.052801,0.059632
-0.058919,-0.060010,-0.085293
-0.107923,0.064165,0.012324
0.086190,0.075406,0.300374
0.089241,0.116255,0.444726
-0.076017,0.055033,-0.136868
0.008446,-0.118567,0.406376
-0.032980,-0.036634,-0.335640
-0.023999,-0.029603,-0.408426
0.089020,-0.119377,0.766167
0.056158,-0.126602,0.638984
0.029311,-0.122143,0.540954
0.104627,0.108614,0.705512
0.034849,0.079400,0.049926
-0.053571,0.046904,-0.215968
0.012127,0.021781,-0.563652
0.062871,0.073558,0.160538
0.107866,0.128658,0.585727
-0.069860,-0.035948,-0.212044
0.009922,0.042876,-0.945748
-0.034949,0.040043,-0.333571
0.011883,-0.104404,0.182832
-0.011455,0.048188,-0.707778
0.057386,0.044784,-0.889864
0.008698,-0.097642,0.294256
0.045688,0.029648,-0.786938
0.018611,0.012988,-0.740246
-0.013941,0.032771,-0.505109
-0.023936,0.015825,-0.663301
0.022643,0.071824,-0.814636
-0.043738,-0.005205,-0.479905
0.020655,0.021680,-0.627881
0.007501,0.093214,-0.953447
-0.056879,0.010060,-0.422145
-0.022144,0.023021,-0.388130
0.007617,0.063257,-0.862065
-0.184795,0.082716,0.228523
-0.156329,0.084608,0.133714
-0.028389,-0.004304,-0.578117
0.004065,-0.008072,-0.486183
-0.097933,-0.071997,-0.114709
0.048846,0.068162,-0.938791
0.001039,0.077207,-0.053492
-0.066009,-0.022981,-0.302022
0.026901,-0.210894,0.704594
-0.071739,0.035421,-0.306975
0.003346,0.051988,-0.663796
-0.023074,0.078295,-0.131166
-0.027359,0.034711,-0.549288
-0.026235,-0.085117,0.089129
-0.077430,-0.046651,-0.048085
0.051929,0.071186,-0.855675
0.025200,-0.165571,0.635087
-0.050251,-0.068895,0.030688
0.008741,0.045079,-0.902757
-0.132842,0.063211,0.047539
0.029118,0.048849,-0.718474
-0.017867,-0.021489,-0.451497
0.007677,0.033750,-0.802716
0.012013,-0.137196,0.506424
0.096633,0.111698,0.403720
-0.053775,0.053132,-0.175715
-0.008419,-0.005369,-0.619748
-0.007534,-0.073591,0.165143
-0.054051,-0.030703,-0.369175
-0.074056,0.037823,-0.346553
-0.064770,-0.050947,-0.123323
0.099415,0.101873,0.480044
-0.031003,0.001248,-0.346039
0.012659,0.067778,0.020083
0.012483,0.004562,-0.521993
0.095990,0.089075,0.340060
-0.079881,0.062119,-0.095240
