-0.055904,0.022425,-0.695512
0.113863,0.076024,0.896692
0.023231,-0.069600,0.106301
-0.090451,-0.040141,0.530114
0.037393,-0.001094,-0.297103
-0.195492,-0.012451,0.841433
-0.005659,0.069779,-0.996342
0.074804,0.005526,0.342355
0.110261,0.063027,0.639501
0.009079,0.054944,-0.499879
0.042800,-0.063288,-0.099253
-0.110099,-0.017285,0.693307
0.001199,0.076881,-0.834998
0.073945,0.022303,0.495619
-0.061122,-0.056078,0.376920
-0.019923,-0.041656,0.241123
0.085662,0.061183,0.768218
-0.008032,-0.011699,-0.404334
0.061930,-0.030882,0.009710
0.001320,-0.048685,-0.203567
0.009821,0.050727,-0.611247
-0.039003,0.023112,-0.911392
0.059400,-0.030416,0.189214
0.007250,0.038606,-0.756567
-0.152423,-0.033594,0.767751
-0.089988,-0.037841,0.614226
-0.051344,-0.032112,0.456417
0.056627,-0.032026,0.272167
-0.010317,-0.039038,0.319256
0.104462,0.047931,0.562859
0.087418,0.022095,0.419043
-0.034443,0.017059,-0.551941
-0.008536,0.090276,-0.907882
-0.044108,0.026506,-0.807683
0.043513,-0.015011,-0.153771
-0.003560,0.069297,-0.678539
0.109807,0.060367,0.831919
-0.051348,0.027902,-0.625064
0.107854,0.055077,0.705471
-0.020184,0.001684,-0.473682
0.026322,0.022158,-0.360126
0.018724,0.041966,-0.436501
0.021932,-0.047617,-0.039419
0.002727,-0.059317,0.174997
-0.033658,0.016366,-0.974497
0.039016,-0.008626,-0.232957
-0.008912,0.021082,-0.856562
0.057336,-0.030112,0.076119
0.010739,0.045552,-0.944786
0.002681,-0.038549,-0.269616
0.030338,-0.068876,0.042500
-0.000689,-0.025039,-0.340313
0.015373,0.043037,-0.554566
0.053453,-0.028614,0.133480
-0.048421,0.029399,-0.752560
-0.032193,0.079049,-0.629645
0.020204,-0.063226,-0.155044
-0.005503,0.019602,-0.659409
-0.043181,0.059715,-0.868715
0.029821,-0.052985,0.228967
-0.019592,0.069707,-0.787311
0.056641,-0.005428,0.389005
-0.022836,0.064281,-0.725402
-0.169377,-0.000592,0.799969
-0.008849,0.017818,-0.715162
0.048324,-0.022270,-0.072007
-0.032259,0.056981,-0.579826
0.080580,0.047447,0.603889
-0.122377,-0.037071,0.648674
-0.087562,-0.017425,0.571801
0.010868,0.049784,-0.888228
0.044257,-0.022405,0.320471
-0.049591,0.052607,-0.949929
0.107971,0.050647,0.516816
0.001886,0.030212,-0.807387
-0.001803,0.009512,-0.514804
-0.066161,-0.058994,0.422180
-0.142356,-0.021680,0.725006
-0.019107,0.014539,-0.594483
0.050379,-0.012809,0.231084
0.025719,0.020422,-0.475553
0.045226,-0.035327,-0.197408
-0.074202,-0.019634,0.492761
0.032890,0.011986,-0.402917
0.049072,-0.064162,0.159769
0.006393,0.025859,-0.989001
0.040643,-0.071167,0.000283
0.064188,-0.044409,-0.032222
