-0.018061,0.689081,0.619669
0.013535,-0.717043,-0.584675
-0.041148,0.023088,-0.027477
-0.026726,-0.307213,-0.359916
0.017743,0.309499,0.337553
0.033396,0.530254,0.440917
0.031208,-0.540060,-0.417573
-0.023009,-0.198258,-0.142330
0.029700,0.144410,0.165921
-0.025959,-0.584863,-0.544842
-0.016125,0.272200,0.205933
0.025379,-0.077039,-0.098149
-0.010775,-0.201578,-0.277467
0.028719,0.573551,0.567165
-0.004263,-0.436634,-0.342760
0.000803,0.437097,0.352472
0.013718,0.043847,0.087428
-0.012554,-0.444509,-0.454077
-0.010562,-0.312850,-0.250615
-0.041676,0.126529,0.090415
-0.051000,-0.106790,-0.150575
-0.007863,-0.065472,-0.008880
0.041294,0.728009,0.683242
0.042314,-0.647432,-0.525167
0.019541,0.439060,0.443882
0.012935,0.195656,0.242114
0.022502,0.659096,0.547538
0.014623,-0.514605,-0.498413
-0.036880,0.198381,0.165939
-0.003904,-0.637031,-0.608329
0.024133,-0.358425,-0.315906
-0.010549,-0.599133,-0.464445
-0.044873,-0.242656,-0.214026
-0.011623,-0.153708,-0.210627
-0.004250,0.583796,0.490517
0.042515,0.280836,0.265277
-0.002072,-0.375277,-0.397276
-0.043387,-0.041262,-0.077049
-0.009971,0.082464,0.021276
0.024273,0.004147,0.013498
-0.029621,-0.128812,-0.075448
0.025974,0.370497,0.386637
-0.028306,0.314077,0.274239
-0.057689,-0.269592,-0.294278
0.013201,0.377933,0.302072
0.037022,0.634816,0.618276
-0.043987,0.015721,0.048860
0.019385,-0.270032,-0.303709
0.036239,-0.465678,-0.402359
0.023024,-0.138258,-0.147172
-0.049123,-0.357877,-0.311458
0.022862,0.517641,0.512179
0.030409,0.115849,0.096544
-0.028196,-0.657074,-0.541801
-0.014718,0.485692,0.402818
0.047891,-0.578351,-0.498199
0.021568,-0.222127,-0.217200
0.021920,-0.022637,-0.053999
-0.036984,0.128079,0.159210
0.025780,0.224348,0.179893
-0.019391,0.246723,0.274105
-0.027751,-0.522036,-0.444996
0.046609,0.702534,0.614317
-0.001643,0.177932,0.116434
-0.013527,-0.500626,-0.387720
0.051885,-0.657232,-0.589116
-0.041405,-0.690305,-0.591858
-0.012000,0.497614,0.465901
0.029790,-0.598458,-0.565138
0.044111,0.607745,0.518319
-0.023731,0.078830,0.123084
-0.040962,0.217810,0.221786
-0.059294,-0.180754,-0.188365
-0.016563,0.355763,0.348540
-0.025725,-0.429506,-0.394707
-0.044021,-0.025077,0.005502
0.039880,0.454740,0.394185
-0.008623,0.608414,0.540511
-0.019546,0.164895,0.207130
-0.046929,0.071199,0.060634
-0.013149,0.419652,0.404568
0.033598,0.333095,0.278871
-0.050506,-0.192401,-0.240500
-0.027661,-0.064943,-0.125451
-0.026272,-0.234798,-0.321146
0.035690,-0.490232,-0.450347
-0.008098,0.717754,0.664027
0.030866,-0.411400,-0.375096
-0.055171,-0.155301,-0.128912
-0.011434,0.642311,0.595024
0.019762,-0.265398,-0.248146
0.009558,-0.095545,-0.051253
-0.037521,-0.387410,-0.353488
0.045969,0.563178,0.491150
0.041454,0.249620,0.223776
0.029438,0.052186,0.034477
0.017474,-0.193849,-0.175020
0.039744,0.484513,0.462289
0.024939,0.680294,0.655578
0.016542,-0.557283,-0.538987
0.039913,0.393690,0.344049
0.007687,0.304674,0.237783
0.004106,0.046753,-0.010941
-0.015564,-0.554443,-0.495573
-0.002030,-0.161768,-0.110839
0.003517,0.003400,0.058849
0.018365,-0.689372,-0.536409
-0.004846,0.556110,0.531562
-0.004804,-0.636447,-0.496301
0.006192,0.273529,0.306296
0.051150,0.621639,0.573251
0.044886,-0.540518,-0.464430
-0.050297,-0.278730,-0.246445
-0.006694,0.116832,0.055642
0.021225,-0.318235,-0.287121
0.017890,-0.678981,-0.620032
-0.048276,0.050274,0.014855
-0.056512,-0.094909,-0.100202
0.005811,0.103977,0.152175
-0.009609,0.546716,0.456051
-0.037355,-0.084224,-0.047644
-0.012617,-0.388743,-0.309410
0.019624,-0.426187,-0.423564
-0.012805,-0.232851,-0.180295
0.032465,0.181442,0.198386
-0.058803,-0.232635,-0.265195
0.001031,-0.096695,-0.147310
0.008455,-0.338179,-0.363602
-0.049775,-0.317903,-0.275569
0.011261,0.696215,0.584595
-0.017533,-0.488754,-0.477875
0.042814,0.345600,0.324628
0.024621,0.738343,0.639976
0.050508,0.666118,0.582778
-0.023808,0.312399,0.320503
-0.022906,-0.005620,-0.058881
0.015638,-0.125320,-0.092180
0.030247,0.185994,0.150757
0.036651,0.410426,0.401041
-0.002272,-0.568864,-0.433965
-0.017982,-0.349038,-0.282355
0.011456,-0.302974,-0.331034
-0.018906,-0.120557,-0.177501
0.035512,-0.617647,-0.485106
-0.015391,0.394800,0.330124
-0.003742,-0.039535,-0.093938
-0.051618,-0.644855,-0.575861
-0.032338,-0.345427,-0.378996
-0.050369,-0.302919,-0.320527
-0.023332,-0.475609,-0.426914
0.021837,0.236966,0.269318
-0.032334,0.241361,0.181476
-0.012039,-0.275562,-0.221762
0.040765,0.549024,0.534037
-0.046970,-0.043769,-0.035180
0.031689,0.493575,0.408026
0.034512,-0.579524,-0.452709
-0.001592,0.218248,0.148601
0.021148,-0.035683,-0.012871
-0.005897,0.520777,0.423480
0.013566,0.012951,-0.033335
0.007588,0.606881,0.584349
0.001360,-0.029438,0.022660
-0.016675,0.459733,0.434645
0.010028,-0.467572,-0.365644
-0.020747,0.355097,0.299046
-0.037209,0.163376,0.138398
-0.031110,-0.605204,-0.509702
0.007594,-0.187599,-0.234068
-0.032623,0.044809,0.088125
0.030923,0.080983,0.075548
-0.031143,0.279772,0.242630
0.029089,-0.505552,-0.396831
0.025227,-0.374528,-0.359362
0.016383,-0.230970,-0.279429
-0.020145,-0.274852,-0.337599
-0.013459,-0.607400,-0.583730
0.027525,0.339910,0.360989
0.037787,0.428465,0.363420
-0.010659,0.533360,0.498630
-0.014281,-0.405483,-0.423768
0.027666,0.148965,0.117588
0.014061,0.072900,0.113974
-0.014373,-0.699441,-0.555647
-0.056263,-0.140435,-0.170046
-0.006852,-0.539356,-0.408513
0.003946,0.142115,0.084885
0.048677,-0.606248,-0.525491
0.008261,0.468866,0.376610
-0.014321,0.395941,0.374230
0.045366,0.523211,0.476682
0.016030,-0.405791,-0.332681
-0.020678,-0.670943,-0.617550
0.046850,-0.693889,-0.579637
0.034017,0.299247,0.303228
-0.045795,-0.211204,-0.298673
-0.044099,-0.335564,-0.341738
0.003743,0.647587,0.630365
0.030697,-0.625112,-0.591390
-0.000820,0.130481,0.182444
0.021986,0.565065,0.463598
-0.045307,-0.216532,-0.184071
0.001047,0.334829,0.263450
-0.016476,0.213695,0.252303
0.016029,-0.147120,-0.181166
0.024037,-0.063139,-0.055493
-0.052227,0.008833,0.011700
0.012304,-0.172373,-0.141460
0.011671,0.254755,0.191226
-0.042343,0.108801,0.122978
0.021313,-0.458089,-0.448683
-0.001484,0.719790,0.624255
-0.028316,-0.014216,0.035001
0.038501,0.214948,0.219292
0.016890,0.085382,0.043717
0.048913,0.667143,0.624707
-0.043854,0.078592,0.094572
-0.026071,0.280352,0.282634
0.053523,-0.640119,-0.559017
-0.003679,0.636174,0.561992
0.024824,0.279487,0.220680
0.012886,0.621610,0.515471
0.053344,0.722827,0.650333
0.031133,-0.542437,-0.509539
-0.002702,-0.663431,-0.520013
-0.023160,0.155246,0.100919
-0.027138,-0.411559,-0.331806
-0.057750,-0.180126,-0.152064
0.049242,0.582379,0.541527
-0.018948,-0.467163,-0.388730
-0.028826,-0.396201,-0.390631
-0.018770,-0.559205,-0.462463
0.010932,0.468524,0.468073
0.043194,0.466298,0.425163
-0.039083,0.247088,0.237206
-0.043010,-0.147723,-0.201872
-0.041232,-0.626949,-0.537335
-0.032745,-0.153397,-0.102100
-0.035788,0.163793,0.178578
0.015828,0.414369,0.334341
-0.019606,-0.521304,-0.479808
0.043839,-0.676368,-0.551911
-0.059020,-0.127219,-0.112996
-0.017790,0.450676,0.396190
0.013575,-0.214065,-0.251662
0.022021,0.702415,0.678989
-0.007102,-0.696337,-0.603014
0.024266,-0.111074,-0.119794
0.004223,-0.579449,-0.560700
-0.035800,0.103414,0.058031
-0.031430,-0.417373,-0.362953
-0.001603,-0.251076,-0.204122
0.032583,-0.445923,-0.377695
0.001366,-0.536102,-0.518515
-0.002504,-0.223277,-0.304276
-0.020678,-0.183031,-0.246751
0.009178,0.154578,0.201087
0.005815,0.395104,0.406350
-0.013642,-0.560784,-0.529762
0.027279,0.109854,0.130941
0.004465,0.499301,0.491827
0.041441,-0.515260,-0.433507
-0.032914,-0.175806,-0.123790
-0.006922,0.688075,0.648243
-0.048729,-0.013877,-0.022668
0.002065,-0.069984,-0.120094
-0.031496,0.047575,-0.010612
0.037085,-0.581449,-0.539165
0.027159,0.024322,0.046864
-0.033926,-0.677436,-0.565182
0.014203,-0.174293,-0.207427
0.023381,-0.287922,-0.279423
0.031354,0.589747,0.493025
-0.041144,-0.169114,-0.223493
-0.013420,0.035789,-0.032973
0.031755,0.311101,0.258339
0.004240,0.355355,0.372163
-0.049837,-0.084670,-0.130322
-0.023723,0.019346,0.070661
-0.023623,-0.446591,-0.419578
-0.052083,-0.248726,-0.315383
0.008902,0.626170,0.610172
-0.036309,0.083714,0.035251
-0.038920,0.194231,0.203671
-0.045684,-0.073311,-0.082753
-0.016521,-0.109885,-0.051282
-0.056182,-0.220569,-0.232953
-0.037538,-0.052623,-0.008442
-0.018763,0.186783,0.227130
0.037052,0.433813,0.419226
0.044914,0.631311,0.545995
0.018481,-0.486796,-0.474095
0.015523,-0.403256,-0.405427
0.048436,0.692122,0.642270
-0.056270,-0.200549,-0.210000
-0.020774,-0.449239,-0.365646
0.024764,-0.006643,-0.013706
0.021152,-0.051497,-0.082091
0.029340,-0.646918,-0.610708
-0.000573,0.238458,0.170369
-0.002973,-0.252114,-0.318577
-0.030980,-0.634140,-0.593266
0.022363,-0.334753,-0.332519
0.029848,0.052225,0.063413
0.028386,0.678305,0.568662
0.020923,0.716481,0.606339
0.036987,0.598676,0.583536
-0.042814,0.142890,0.118070
-0.001415,0.584725,0.555332
0.012641,0.417973,0.425440
-0.022250,0.098610,0.144011
-0.015033,-0.715866,-0.581110
-0.042687,0.245728,0.207999
0.009286,-0.074737,-0.030039
-0.004676,-0.209090,-0.161642
0.018413,0.106014,0.064488
0.021780,-0.098702,-0.077036
0.011700,0.356672,0.282896
0.041723,0.250303,0.252342
0.003845,-0.363192,-0.294155
0.009945,0.175196,0.220734
-0.022825,-0.503132,-0.419576
-0.047497,0.043950,0.049584
0.007461,-0.290939,-0.245868
0.036250,0.355533,0.298848
0.018370,-0.139657,-0.119202
-0.045214,-0.022816,-0.055487
-0.043209,-0.201737,-0.266249
0.027528,-0.642802,-0.501478
0.004279,0.641311,0.533811
0.028598,0.271640,0.289198
0.012113,-0.220449,-0.190662
-0.019276,0.200099,0.136174
0.035056,-0.516655,-0.479054
-0.021196,-0.547728,-0.431310
0.036113,0.376429,0.318427
0.040534,0.362539,0.350368
0.039531,0.392832,0.376191
0.018863,0.731162,0.666509
0.015797,0.536352,0.533717
-0.014413,0.055889,0.106025
-0.016863,-0.087316,-0.029120
-0.051649,-0.330160,-0.315183
-0.022114,-0.587389,-0.486812
0.008563,0.063783,0.012386
-0.025495,-0.494734,-0.449576
0.037011,0.198937,0.177337
-0.021934,-0.023801,-0.080111
0.027698,0.218900,0.245106
0.006037,0.247479,0.289484
0.016660,-0.608370,-0.467085
-0.048191,-0.276138,-0.327040
0.001439,-0.121685,-0.068793
0.009462,-0.120792,-0.163684
0.024513,0.031663,0.011874
-0.018310,0.498917,0.434724
0.000135,-0.332266,-0.270490
-0.010012,-0.142603,-0.088542
-0.043164,-0.362500,-0.337702
-0.024526,-0.633232,-0.514825
-0.014280,0.428362,0.378846
-0.040393,-0.056092,-0.103067
-0.038320,-0.103298,-0.066896
0.036528,0.500074,0.487717
0.043462,-0.677612,-0.611147
0.031485,-0.450897,-0.424616
0.020353,-0.437952,-0.353891
0.038621,-0.490760,-0.417369
-0.008221,0.580353,0.520326
0.013427,-0.383026,-0.315181
-0.000696,-0.310169,-0.353783
-0.017653,-0.043338,0.009960
-0.005940,-0.350510,-0.382290
0.002928,0.335757,0.351759
-0.028590,0.329730,0.300478
0.041808,0.324655,0.303276
0.044400,0.508045,0.450401
-0.012801,0.559769,0.500126
-0.017552,0.309522,0.250432
0.045141,0.539103,0.502032
0.033215,-0.430987,-0.399469
-0.001344,-0.469240,-0.470558
-0.034763,-0.372467,-0.375046
-0.017317,0.285189,0.307347
0.011570,-0.494041,-0.381018
-0.043772,-0.664851,-0.597612
-0.025306,0.362843,0.323613
-0.016023,0.523410,0.466515
-0.016301,0.412921,0.354517
-0.004570,0.436868,0.431402
0.013707,-0.714159,-0.558792
-0.035731,-0.384243,-0.320469
0.024306,0.450537,0.367530
-0.016785,0.663168,0.618703
-0.023359,-0.468232,-0.456888
-0.000949,0.299147,0.322910
0.017641,0.514405,0.414800
0.011230,0.560857,0.552941
0.040394,0.547011,0.465575
-0.011513,0.291320,0.226800
0.048964,0.566408,0.516825
0.002128,0.670184,0.558807
0.018299,-0.382300,-0.383230
0.010403,0.539106,0.433924
-0.055971,-0.256427,-0.257330
0.025561,0.656574,0.638989
0.022091,-0.237175,-0.247007
0.008103,0.492146,0.395403
-0.032761,-0.296101,-0.243718
0.024798,-0.255936,-0.270524
0.010481,0.602420,0.496986
0.005910,-0.658026,-0.624674
0.027953,-0.702635,-0.598396
0.033513,0.458291,0.449692
0.009506,-0.600781,-0.578553
0.034795,0.700087,0.589744
0.035071,-0.698083,-0.558525
-0.022247,0.660408,0.583004
-0.020600,-0.098613,-0.158121
0.039888,0.724534,0.621881
0.022808,-0.293578,-0.308068
-0.057295,-0.293774,-0.294571
0.043035,0.707154,0.668112
-0.018454,0.380663,0.349402
-0.056353,-0.231701,-0.291932
0.002418,-0.521199,-0.395945
-0.017731,0.327005,0.338414
0.012419,-0.245722,-0.301533
-0.039142,-0.337836,-0.282975
-0.041413,-0.602220,-0.541317
-0.031536,-0.318013,-0.260785
-0.043846,0.222045,0.198973
-0.012058,0.064094,0.001376
-0.042601,-0.063144,-0.056210
-0.021032,-0.209676,-0.308392
0.046658,0.654109,0.563162
-0.059407,-0.105421,-0.121271
0.038605,-0.558542,-0.443487
-0.049469,-0.121971,-0.085439
0.017295,-0.002202,0.034723
0.014513,-0.256957,-0.227197
-0.024419,-0.371283,-0.299869
0.007033,0.199586,0.138043
-0.023943,-0.593874,-0.568228
-0.042161,0.005601,-0.042518
-0.014724,-0.051435,-0.110322
-0.007776,-0.011876,0.045822
0.007037,-0.585486,-0.446868
-0.032058,-0.211807,-0.158550
-0.026902,-0.650164,-0.610044
0.046388,-0.619831,-0.566992
-0.012667,0.116889,0.168287
0.008549,-0.621934,-0.596408
0.043082,0.625372,0.598327
-0.027523,0.138625,0.177154
-0.029344,0.219080,0.159951
0.036975,0.241233,0.203026
0.006915,-0.624177,-0.481071
-0.022145,-0.615450,-0.491419
-0.024873,-0.583782,-0.514339
-0.019461,-0.678230,-0.547597
-0.059274,-0.126583,-0.142948
-0.040341,-0.270675,-0.227641
0.046109,-0.569870,-0.477177
0.033764,0.627031,0.524463
-0.003528,-0.428548,-0.440675
-0.025356,0.125845,0.074653
0.033665,0.150823,0.144513
-0.004206,0.667445,0.639236
-0.046791,0.105936,0.082433
0.007219,-0.000928,-0.050071
0.008638,-0.280789,-0.327496
0.053834,-0.663132,-0.567344
