0.141119,0.176782,0.817974
0.049431,-0.005172,-0.960238
-0.072835,-0.033318,-0.050404
-0.134022,-0.071695,0.461257
0.076058,0.044955,-0.491160
-0.138393,-0.112024,0.979972
0.064767,-0.002374,0.228752
0.099640,0.093461,0.533915
-0.107778,-0.073605,0.722277
-0.007482,-0.031540,-0.280292
0.030478,0.008728,-0.722625
-0.120310,-0.073711,0.260749
0.046115,0.134300,-0.339325
-0.042913,-0.068923,0.111084
0.058803,0.048136,0.379442
0.102930,0.111737,0.682307
-0.140707,-0.077114,0.594150
-0.136338,-0.102082,0.848657
0.055523,0.042666,-0.841860
0.000081,0.025217,-0.392832
-0.024250,0.000018,-0.160360
0.092262,0.029284,-0.616589
-0.089631,-0.054965,0.360828
-0.024513,-0.027362,0.029355
-0.110479,-0.058321,0.170361
0.000727,-0.047940,0.187016
0.035295,0.002761,-0.554917
0.096016,0.080837,0.449642
-0.091794,-0.042555,-0.134050
0.054694,0.002179,0.310560
0.065995,0.070243,-0.388756
0.139114,0.142635,0.746956
0.044784,-0.006048,-0.336634
0.019127,-0.008869,-0.888265
0.087440,0.025042,-0.771003
0.022280,-0.002606,-0.465315
0.111830,0.109886,0.607612
-0.106036,-0.058752,0.527513
-0.052198,-0.026470,-0.223222
0.091299,0.027516,-0.689853
0.036831,0.001383,-0.651880
-0.087160,-0.057314,0.057046
-0.018380,-0.028534,-0.095255
0.034465,-0.009397,-0.800987
-0.129313,-0.082662,0.918253
-0.139764,-0.079157,0.781843
-0.126608,-0.061570,0.658966
0.073417,0.011643,-0.425109
0.011251,-0.016503,-0.216482
-0.002577,-0.024065,0.123913
0.029953,0.052960,-0.440970
0.056474,0.033295,-0.913244
-0.000959,0.022170,-0.308061
-0.116832,-0.043369,0.411926
0.081979,0.038707,-0.555374
-0.060976,-0.063071,-0.001314
-0.079217,-0.065552,0.220095
-0.100247,-0.054348,0.113363
0.033115,0.043589,-0.769694
0.038931,0.040680,-0.601132
-0.088320,-0.073328,0.307239
0.060327,-0.013351,-0.848870
-0.048106,-0.049012,-0.173836
-0.021717,-0.026694,-0.032900
0.025004,0.031659,-0.505486
0.033739,0.084097,-0.348484
