0.126094,-0.056447,0.915499
-0.086884,-0.059518,-0.994439
-0.010335,0.080003,-0.036235
-0.064163,-0.059072,-0.502492
0.079046,0.071370,0.444679
0.034292,-0.008552,0.682077
-0.062777,-0.009534,-0.747074
0.017364,0.009672,0.211103
-0.074863,-0.015746,-0.257718
-0.025247,0.020005,-0.388441
0.092278,-0.025098,0.551820
-0.090237,-0.098242,-0.855758
-0.027903,-0.000288,0.077911
0.110825,0.016005,0.796428
0.043650,0.091993,0.316431
-0.006379,0.000545,-0.143545
-0.101597,-0.043548,-0.626992
0.023320,0.098667,0.128008
0.054736,-0.007551,0.365570
0.041298,-0.050797,0.847801
0.123343,0.018694,0.638171
0.082625,-0.068245,0.747949
-0.032445,0.000069,-0.573523
0.024858,0.035391,0.516211
-0.044115,0.059716,-0.208957
0.034937,0.060726,0.043748
-0.073456,0.044526,-0.098431
0.038080,0.096434,0.222518
0.064091,-0.016409,0.454595
-0.093228,-0.012578,-0.343039
-0.052554,0.022334,-0.473214
0.071121,0.016719,0.283838
-0.024562,-0.000723,-0.008771
0.045598,0.040881,0.608168
-0.035426,-0.057014,-0.680970
-0.022215,0.035404,-0.301618
-0.064002,-0.039821,-0.910584
0.132284,-0.006010,0.718406
0.124524,-0.060066,0.831986
-0.067838,-0.021842,-0.829175
-0.102769,-0.076718,-0.776564
-0.078021,-0.038143,-0.422872
0.016636,0.060078,0.388895
0.090034,0.006862,0.874215
0.040705,0.021160,0.124113
0.040456,-0.002587,0.762980
-0.043853,0.065588,0.034787
0.103838,0.046801,0.520803
0.048884,-0.063331,0.927193
-0.099791,-0.112834,-0.938463
-0.004944,0.042824,0.277525
-0.025462,0.047754,0.158200
0.078486,-0.046273,0.632341
0.090843,0.056796,0.368130
-0.004256,0.064753,-0.109076
-0.075416,0.003788,-0.166219
-0.106635,-0.051297,-0.707601
-0.009427,-0.001358,-0.224329
-0.099176,-0.027341,-0.555658
0.086128,0.043210,0.698905
-0.016032,-0.034299,-0.454948
-0.036397,-0.058757,-0.608953
-0.026279,-0.005418,-0.078179
-0.023523,-0.025749,-0.331568
-0.066810,0.000715,-0.664158
-0.040376,-0.060419,-0.782681
0.063357,0.050172,0.185719
0.015737,0.032685,0.445650
-0.036903,0.061333,0.097096
0.086773,-0.087228,0.873913
0.102720,0.044502,0.582695
-0.064303,0.038865,-0.033715
0.039913,-0.016668,0.587917
0.026386,0.034035,-0.019132
-0.015612,-0.011961,-0.511938
0.006827,0.024801,0.334787
-0.119718,-0.069229,-0.900485
0.092099,-0.054582,0.690465
-0.050835,0.069858,-0.147464
0.057099,0.003165,0.824683
0.073188,0.076374,0.267719
-0.012988,0.067835,0.219446
0.126173,-0.040341,0.774454
-0.079810,0.018405,-0.409965
0.097129,0.020328,0.423836
-0.061876,-0.081040,-0.727075
-0.050428,-0.078473,-0.954738
-0.030196,-0.053629,-0.548080
-0.067196,0.044047,-0.267837
0.010323,0.004357,0.036178
0.082935,-0.015843,0.925535
-0.092001,-0.018519,-0.474849
-0.082373,0.002662,-0.601273
-0.066355,0.013282,-0.530655
-0.031156,-0.040051,-0.392016
0.048826,-0.020238,0.516688
-0.065250,0.035504,-0.340100
-0.043859,-0.069649,-0.844070
-0.060032,-0.096230,-0.901544
-0.004367,0.048305,-0.170043
-0.114292,-0.050957,-0.842801
0.101129,0.000348,0.492649
0.052916,-0.060300,0.792592
-0.001905,0.091321,0.066499
0.043391,-0.038867,0.724774
0.112715,-0.019044,0.602870
-0.001099,0.093065,0.175026
0.058656,0.059230,0.548005
-0.127023,-0.087885,-0.975292
0.045624,0.066106,0.094323
-0.101180,-0.025520,-0.784508
0.079998,0.048201,0.646227
0.063071,0.067654,0.496737
0.014639,0.089737,0.268022
0.127115,-0.009100,0.842123
-0.082226,0.027266,-0.221162
0.100414,0.031288,0.748394
0.066569,0.027557,0.233889
0.031046,-0.001806,0.411113
0.001200,0.084459,0.013543
0.014187,0.028533,-0.068472
-0.029042,-0.024965,-0.280779
-0.018526,0.043798,-0.250051
0.087047,0.054104,0.317410
-0.103320,-0.046728,-0.948346
-0.036671,-0.004897,-0.624264
-0.070935,-0.067470,-0.573777
-0.085022,-0.069224,-0.666328
-0.052687,-0.019025,-0.207589
0.042799,-0.027721,0.893782
0.026220,0.005260,0.259172
-0.041574,0.078571,-0.073112
